timestamp	epoch	step	accuracy	loss
1725990689.9780638	7	14410	1.0000	0.0083
1725990689.981793	7	14411	1.0000	0.0030
1725990689.985609	7	14412	1.0000	0.0280
1725990689.989374	7	14413	1.0000	0.0034
1725990689.993205	7	14414	1.0000	0.0031
1725990689.997149	7	14415	0.9688	0.4026
1725990690.0009909	7	14416	1.0000	0.0030
1725990690.004846	7	14417	1.0000	0.0195
1725990690.0086799	7	14418	0.9375	0.1532
1725990690.0124328	7	14419	1.0000	0.0198
1725990690.016104	7	14420	0.9688	0.0323
1725990690.019982	7	14421	0.9688	0.1407
1725990690.023712	7	14422	0.9688	0.0813
1725990690.0274858	7	14423	1.0000	0.0046
1725990690.031296	7	14424	1.0000	0.0034
1725990690.035038	7	14425	1.0000	0.0020
1725990690.038784	7	14426	0.9375	0.2613
1725990690.0427158	7	14427	0.9688	0.0751
1725990690.046597	7	14428	1.0000	0.0296
1725990690.050548	7	14429	0.9375	0.1695
1725990690.054206	7	14430	1.0000	0.0041
1725990690.058004	7	14431	1.0000	0.0061
1725990690.061651	7	14432	1.0000	0.0043
1725990690.065423	7	14433	0.9688	0.0379
1725990690.0693371	7	14434	1.0000	0.0128
1725990690.0731258	7	14435	1.0000	0.0044
1725990690.076823	7	14436	1.0000	0.0045
1725990690.080462	7	14437	1.0000	0.0099
1725990690.0842361	7	14438	1.0000	0.0054
1725990690.087849	7	14439	1.0000	0.0043
1725990690.0915651	7	14440	0.9688	0.1924
1725990690.095285	7	14441	1.0000	0.0081
1725990690.099071	7	14442	0.9375	0.0874
1725990690.1029031	7	14443	1.0000	0.0098
1725990690.106839	7	14444	1.0000	0.0025
1725990690.110571	7	14445	1.0000	0.0032
1725990690.114437	7	14446	0.9375	0.1735
1725990690.11821	7	14447	1.0000	0.0176
1725990690.1219652	7	14448	0.9375	0.2097
1725990690.12573	7	14449	1.0000	0.0011
1725990690.129538	7	14450	1.0000	0.0045
1725990690.133489	7	14451	0.9688	0.1341
1725990690.137413	7	14452	0.9688	0.1037
1725990690.141258	7	14453	0.9688	0.0878
1725990690.1449778	7	14454	1.0000	0.0496
1725990690.148757	7	14455	1.0000	0.0206
1725990690.152452	7	14456	1.0000	0.0075
1725990690.156053	7	14457	1.0000	0.0012
1725990690.159748	7	14458	1.0000	0.0228
1725990690.16379	7	14459	0.9375	0.0965
1725990690.167555	7	14460	1.0000	0.0378
1725990690.171318	7	14461	1.0000	0.0221
1725990690.17507	7	14462	0.9688	0.0301
1725990690.1787908	7	14463	1.0000	0.0050
1725990690.182593	7	14464	1.0000	0.0050
1725990690.1862988	7	14465	1.0000	0.0246
1725990690.190104	7	14466	1.0000	0.0406
1725990690.193847	7	14467	1.0000	0.0060
1725990690.19762	7	14468	1.0000	0.0347
1725990690.201377	7	14469	1.0000	0.0145
1725990690.2051609	7	14470	1.0000	0.0109
1725990690.2089322	7	14471	1.0000	0.0185
1725990690.212784	7	14472	1.0000	0.0022
1725990690.216627	7	14473	1.0000	0.0009
1725990690.220363	7	14474	1.0000	0.0020
1725990690.2242	7	14475	1.0000	0.0044
1725990690.228053	7	14476	1.0000	0.0093
1725990690.232712	7	14477	0.9688	0.0662
1725990690.236383	7	14478	1.0000	0.0056
1725990690.240118	7	14479	1.0000	0.0239
1725990690.2440698	7	14480	0.9688	0.0743
1725990690.247871	7	14481	1.0000	0.0032
1725990690.252047	7	14482	1.0000	0.0047
1725990690.2558458	7	14483	0.9062	0.2329
1725990690.262002	7	14484	0.9688	0.0322
1725990690.265789	7	14485	0.9688	0.0955
1725990690.269463	7	14486	0.9688	0.2180
1725990690.273186	7	14487	1.0000	0.0116
1725990690.276802	7	14488	1.0000	0.0062
1725990690.280541	7	14489	0.9688	0.0495
1725990690.284441	7	14490	1.0000	0.0036
1725990690.288251	7	14491	0.9688	0.0852
1725990690.292039	7	14492	1.0000	0.0197
1725990690.295878	7	14493	1.0000	0.0116
1725990690.299982	7	14494	1.0000	0.0056
1725990690.303835	7	14495	1.0000	0.0081
1725990690.307541	7	14496	0.9688	0.0426
1725990690.313066	7	14497	0.9688	0.0378
1725990690.3168068	7	14498	0.9688	0.0404
1725990690.320548	7	14499	1.0000	0.0089
1725990690.32415	7	14500	1.0000	0.0163
1725990690.327807	7	14501	1.0000	0.0081
1725990690.629188	7	14502	1.0000	0.0050
1725990690.63307	7	14503	1.0000	0.0210
1725990690.6368709	7	14504	1.0000	0.0153
1725990690.640682	7	14505	0.9688	0.0881
1725990690.644588	7	14506	1.0000	0.0400
1725990690.648524	7	14507	1.0000	0.0187
1725990690.652508	7	14508	1.0000	0.0044
1725990690.6563141	7	14509	1.0000	0.0117
1725990690.660185	7	14510	1.0000	0.0328
1725990690.66401	7	14511	1.0000	0.0085
1725990690.6677928	7	14512	1.0000	0.0072
1725990690.6715488	7	14513	1.0000	0.0112
1725990690.675453	7	14514	0.9062	0.1157
1725990690.679369	7	14515	1.0000	0.0028
1725990690.683257	7	14516	1.0000	0.0314
1725990690.687098	7	14517	1.0000	0.0289
1725990690.690939	7	14518	1.0000	0.0331
1725990690.694805	7	14519	0.9375	0.0668
1725990690.698693	7	14520	0.9375	0.1145
1725990690.7025752	7	14521	1.0000	0.0182
1725990690.7064161	7	14522	1.0000	0.0202
1725990690.710185	7	14523	1.0000	0.0072
1725990690.714166	7	14524	1.0000	0.0029
1725990690.7179031	7	14525	1.0000	0.0009
1725990690.721741	7	14526	1.0000	0.0059
1725990690.725479	7	14527	0.9688	0.0593
1725990690.7294028	7	14528	0.9688	0.0297
1725990690.733359	7	14529	0.9375	0.1278
1725990690.737291	7	14530	0.9688	0.0773
1725990690.741096	7	14531	1.0000	0.0043
1725990690.744986	7	14532	1.0000	0.0040
1725990690.748827	7	14533	1.0000	0.0242
1725990690.752675	7	14534	1.0000	0.0177
1725990690.7564878	7	14535	1.0000	0.0111
1725990690.76019	7	14536	1.0000	0.0291
1725990690.763979	7	14537	1.0000	0.0077
1725990690.767781	7	14538	1.0000	0.0034
1725990690.771522	7	14539	1.0000	0.0197
1725990690.775231	7	14540	0.9688	0.0553
1725990690.779116	7	14541	1.0000	0.0106
1725990690.7829041	7	14542	1.0000	0.0204
1725990690.786874	7	14543	1.0000	0.0119
1725990690.790569	7	14544	1.0000	0.0169
1725990690.79439	7	14545	1.0000	0.0088
1725990690.798196	7	14546	1.0000	0.0085
1725990690.802289	7	14547	1.0000	0.0016
1725990690.806069	7	14548	1.0000	0.0025
1725990690.8123531	7	14549	0.9688	0.1184
1725990690.816148	7	14550	0.9688	0.0478
1725990690.819916	7	14551	0.9688	0.1078
1725990690.823623	7	14552	1.0000	0.0433
1725990690.827401	7	14553	1.0000	0.0201
1725990690.831061	7	14554	1.0000	0.0070
1725990690.83476	7	14555	0.9688	0.0831
1725990690.838565	7	14556	1.0000	0.0166
1725990690.842301	7	14557	1.0000	0.0207
1725990690.846482	7	14558	0.9688	0.1066
1725990690.8505971	7	14559	1.0000	0.0011
1725990690.854343	7	14560	1.0000	0.0318
1725990690.858115	7	14561	1.0000	0.0049
1725990690.862802	7	14562	1.0000	0.0098
1725990690.866632	7	14563	0.9688	0.0837
1725990690.8705761	7	14564	0.9375	0.1215
1725990690.874995	7	14565	1.0000	0.0280
1725990690.879542	7	14566	1.0000	0.0193
1725990690.883614	7	14567	1.0000	0.0387
1725990690.887764	7	14568	1.0000	0.0282
1725990690.891776	7	14569	1.0000	0.0116
1725990690.895815	7	14570	1.0000	0.0045
1725990690.899842	7	14571	0.9688	0.0644
1725990690.9039328	7	14572	1.0000	0.0011
1725990690.907763	7	14573	1.0000	0.0315
1725990690.911798	7	14574	1.0000	0.0097
1725990690.915736	7	14575	1.0000	0.0090
1725990690.9198139	7	14576	1.0000	0.0051
1725990690.923691	7	14577	1.0000	0.0008
1725990690.9276412	7	14578	1.0000	0.0238
1725990690.9313998	7	14579	1.0000	0.0018
1725990690.9354858	7	14580	0.9688	0.0635
1725990690.939549	7	14581	1.0000	0.0196
1725990690.943628	7	14582	1.0000	0.0113
1725990690.947514	7	14583	1.0000	0.0003
1725990690.951503	7	14584	1.0000	0.0020
1725990690.95546	7	14585	1.0000	0.0071
1725990690.9593759	7	14586	1.0000	0.0091
1725990690.9633589	7	14587	0.9688	0.0442
1725990690.9674082	7	14588	0.9688	0.0273
1725990690.971306	7	14589	0.9688	0.0632
1725990690.975168	7	14590	1.0000	0.0046
1725990690.979073	7	14591	1.0000	0.0200
1725990690.9831161	7	14592	0.9688	0.0341
1725990690.9870532	7	14593	0.9688	0.0773
1725990690.9909172	7	14594	0.9688	0.0659
1725990690.994783	7	14595	1.0000	0.0087
1725990690.998587	7	14596	1.0000	0.0088
1725990691.00249	7	14597	1.0000	0.0098
1725990691.006658	7	14598	0.9688	0.0614
1725990691.0106728	7	14599	1.0000	0.0007
1725990691.014637	7	14600	1.0000	0.0013
1725990691.0185091	7	14601	0.9688	0.0652
1725990691.022466	7	14602	1.0000	0.0025
1725990691.02625	7	14603	1.0000	0.0046
1725990691.030205	7	14604	0.9688	0.0909
1725990691.034273	7	14605	1.0000	0.0248
1725990691.0380979	7	14606	0.9688	0.0609
1725990691.042131	7	14607	1.0000	0.0029
1725990691.046039	7	14608	1.0000	0.0072
1725990691.050074	7	14609	0.9688	0.1714
1725990691.0538921	7	14610	0.9688	0.0536
1725990691.057784	7	14611	0.9688	0.1220
1725990691.06164	7	14612	1.0000	0.0131
1725990691.065629	7	14613	1.0000	0.0046
1725990691.069612	7	14614	1.0000	0.0043
1725990691.073478	7	14615	1.0000	0.0060
1725990691.077315	7	14616	0.9375	0.1636
1725990691.0811331	7	14617	1.0000	0.0126
1725990691.085124	7	14618	0.9688	0.2218
1725990691.089047	7	14619	1.0000	0.0026
1725990691.093036	7	14620	1.0000	0.0015
1725990691.0969	7	14621	1.0000	0.0254
1725990691.100768	7	14622	1.0000	0.0294
1725990691.104723	7	14623	1.0000	0.0037
1725990691.108601	7	14624	0.9688	0.0850
1725990691.112648	7	14625	0.9688	0.0339
1725990691.116628	7	14626	0.9062	0.1758
1725990691.1205142	7	14627	0.9375	0.0804
1725990691.124306	7	14628	1.0000	0.0009
1725990691.1282802	7	14629	0.9688	0.0986
1725990691.132231	7	14630	0.9375	0.1394
1725990691.136223	7	14631	1.0000	0.0019
1725990691.139988	7	14632	0.9688	0.1340
1725990691.144007	7	14633	1.0000	0.0143
1725990691.148431	7	14634	1.0000	0.0059
1725990691.15236	7	14635	1.0000	0.0172
1725990691.15654	7	14636	0.9375	0.0644
1725990691.160465	7	14637	1.0000	0.0091
1725990691.164599	7	14638	0.9688	0.0523
1725990691.1687942	7	14639	1.0000	0.0064
1725990691.172672	7	14640	1.0000	0.0066
1725990691.1786041	7	14641	1.0000	0.0143
1725990691.1824331	7	14642	0.9375	0.0983
1725990691.186377	7	14643	0.9688	0.0912
1725990691.190149	7	14644	0.9688	0.0589
1725990691.193857	7	14645	1.0000	0.0034
1725990691.197803	7	14646	0.9688	0.0329
1725990691.2014022	7	14647	1.0000	0.0063
1725990691.205299	7	14648	0.9688	0.0547
1725990691.209217	7	14649	0.9688	0.0652
1725990691.2130518	7	14650	0.9688	0.0727
1725990691.217098	7	14651	1.0000	0.0201
1725990691.220978	7	14652	1.0000	0.0269
1725990691.224944	7	14653	0.9688	0.0697
1725990691.2288718	7	14654	1.0000	0.0078
1725990691.2329311	7	14655	0.9688	0.1246
1725990691.236873	7	14656	1.0000	0.0081
1725990691.2407548	7	14657	1.0000	0.0239
1725990691.244715	7	14658	1.0000	0.0466
1725990691.2487218	7	14659	0.9688	0.0699
1725990691.252655	7	14660	1.0000	0.0081
1725990691.2566159	7	14661	0.9688	0.0288
1725990691.260452	7	14662	0.9375	0.1575
1725990691.2644138	7	14663	1.0000	0.0009
1725990691.268406	7	14664	1.0000	0.0077
1725990691.2723992	7	14665	0.9688	0.1619
1725990691.276237	7	14666	1.0000	0.0045
1725990691.2800698	7	14667	1.0000	0.0007
1725990691.284242	7	14668	1.0000	0.0193
1725990691.2880461	7	14669	0.9688	0.0499
1725990691.291851	7	14670	0.9688	0.1037
1725990691.295873	7	14671	1.0000	0.0054
1725990691.299862	7	14672	1.0000	0.0308
1725990691.303817	7	14673	1.0000	0.0075
1725990691.3078651	7	14674	1.0000	0.0032
1725990691.3129878	7	14675	1.0000	0.0350
1725990691.3170629	7	14676	1.0000	0.0118
1725990691.320835	7	14677	1.0000	0.0013
1725990691.324656	7	14678	1.0000	0.0148
1725990691.328614	7	14679	1.0000	0.0109
1725990691.332504	7	14680	1.0000	0.0073
1725990691.336292	7	14681	1.0000	0.0279
1725990691.3401349	7	14682	0.9688	0.0988
1725990691.3440309	7	14683	1.0000	0.0039
1725990691.348059	7	14684	0.9375	0.0688
1725990691.352279	7	14685	1.0000	0.0012
1725990691.356075	7	14686	0.9688	0.1007
1725990691.359894	7	14687	0.9688	0.0666
1725990691.3637629	7	14688	1.0000	0.0097
1725990691.3676841	7	14689	1.0000	0.0425
1725990691.371642	7	14690	1.0000	0.0114
1725990691.375621	7	14691	1.0000	0.0097
1725990691.379586	7	14692	1.0000	0.0103
1725990691.383478	7	14693	1.0000	0.0028
1725990691.3873222	7	14694	1.0000	0.0189
1725990691.3913422	7	14695	0.9688	0.0605
1725990691.395179	7	14696	1.0000	0.0053
1725990691.398898	7	14697	1.0000	0.0030
1725990691.4027689	7	14698	1.0000	0.0090
1725990691.406689	7	14699	1.0000	0.0114
1725990691.410558	7	14700	1.0000	0.0403
1725990691.4145	7	14701	1.0000	0.0074
1725990691.4182248	7	14702	1.0000	0.0138
1725990691.422192	7	14703	0.9688	0.0580
1725990691.426177	7	14704	0.9688	0.0237
1725990691.429997	7	14705	1.0000	0.0149
1725990691.434148	7	14706	1.0000	0.0013
1725990691.4379919	7	14707	1.0000	0.0023
1725990691.4419498	7	14708	0.9375	0.2014
1725990691.4459121	7	14709	1.0000	0.0077
1725990691.449949	7	14710	0.9688	0.0487
1725990691.454326	7	14711	1.0000	0.0088
1725990691.45832	7	14712	1.0000	0.0014
1725990691.462265	7	14713	0.9688	0.0709
1725990691.4666529	7	14714	1.0000	0.0044
1725990691.470559	7	14715	1.0000	0.0099
1725990691.474614	7	14716	0.9688	0.0673
1725990691.479815	7	14717	0.9375	0.1815
1725990691.483964	7	14718	0.9688	0.1417
1725990691.487755	7	14719	1.0000	0.0327
1725990691.491735	7	14720	1.0000	0.0097
1725990691.49567	7	14721	0.9688	0.0782
1725990691.499837	7	14722	1.0000	0.0258
1725990691.5038579	7	14723	1.0000	0.0017
1725990691.507622	7	14724	0.9688	0.1082
1725990691.511557	7	14725	1.0000	0.0012
1725990691.515445	7	14726	1.0000	0.0099
1725990691.519417	7	14727	1.0000	0.0269
1725990691.5235388	7	14728	0.9688	0.0309
1725990691.527541	7	14729	1.0000	0.0062
1725990691.5316072	7	14730	1.0000	0.0038
1725990691.5356212	7	14731	1.0000	0.0061
1725990691.539445	7	14732	0.9375	0.1277
1725990691.543317	7	14733	1.0000	0.0065
1725990691.54719	7	14734	0.9688	0.0832
1725990691.5510771	7	14735	1.0000	0.0138
1725990691.5551171	7	14736	1.0000	0.0096
1725990691.5590599	7	14737	1.0000	0.0049
1725990691.562979	7	14738	1.0000	0.0171
1725990691.567017	7	14739	1.0000	0.0049
1725990691.5709598	7	14740	1.0000	0.0083
1725990691.574857	7	14741	0.9688	0.0400
1725990691.578736	7	14742	0.9375	0.2717
1725990691.58267	7	14743	1.0000	0.0083
1725990691.586551	7	14744	1.0000	0.0025
1725990691.590507	7	14745	1.0000	0.0382
1725990691.594503	7	14746	1.0000	0.0014
1725990691.598491	7	14747	1.0000	0.0086
1725990691.6023629	7	14748	1.0000	0.0195
1725990691.60626	7	14749	0.9688	0.0949
1725990691.610137	7	14750	0.9688	0.0373
1725990691.6140711	7	14751	1.0000	0.0091
1725990691.61801	7	14752	1.0000	0.0181
1725990691.621987	7	14753	0.9688	0.0716
1725990691.6258008	7	14754	0.9688	0.0623
1725990691.629753	7	14755	1.0000	0.0008
1725990691.63373	7	14756	1.0000	0.0088
1725990691.637755	7	14757	1.0000	0.0274
1725990691.641648	7	14758	0.9688	0.0758
1725990691.645609	7	14759	1.0000	0.0059
1725990691.6496599	7	14760	0.9688	0.0394
1725990691.653534	7	14761	0.9688	0.0645
1725990691.6579998	7	14762	1.0000	0.0030
1725990691.6619039	7	14763	1.0000	0.0017
1725990691.665977	7	14764	1.0000	0.0008
1725990691.669983	7	14765	0.9688	0.0271
1725990691.673886	7	14766	1.0000	0.0179
1725990691.6778162	7	14767	0.9688	0.0700
1725990691.681965	7	14768	0.9688	0.0275
1725990691.686145	7	14769	1.0000	0.0043
1725990691.6899562	7	14770	1.0000	0.0076
1725990691.695563	7	14771	1.0000	0.0260
1725990691.6993659	7	14772	0.9688	0.0467
1725990691.7033432	7	14773	1.0000	0.0039
1725990691.707374	7	14774	0.9688	0.0628
1725990691.7111669	7	14775	0.9688	0.0340
1725990691.715033	7	14776	1.0000	0.0067
1725990691.718879	7	14777	1.0000	0.0140
1725990691.7228749	7	14778	1.0000	0.0017
1725990691.726879	7	14779	0.9375	0.0811
1725990691.730788	7	14780	1.0000	0.0018
1725990691.734773	7	14781	1.0000	0.0029
1725990691.738601	7	14782	1.0000	0.0064
1725990691.742431	7	14783	0.9688	0.0373
1725990691.746289	7	14784	1.0000	0.0148
1725990691.750159	7	14785	0.9688	0.0390
1725990691.754006	7	14786	1.0000	0.0162
1725990691.757876	7	14787	1.0000	0.0021
1725990691.7618308	7	14788	0.9688	0.0617
1725990691.765843	7	14789	1.0000	0.0027
1725990691.769802	7	14790	1.0000	0.0051
1725990691.773727	7	14791	0.9688	0.0852
1725990691.7778502	7	14792	1.0000	0.0067
1725990691.7820852	7	14793	1.0000	0.0088
1725990691.786141	7	14794	1.0000	0.0045
1725990691.790472	7	14795	1.0000	0.0135
1725990691.794423	7	14796	1.0000	0.0073
1725990691.798423	7	14797	0.9688	0.1088
1725990691.8023832	7	14798	1.0000	0.0164
1725990691.8064268	7	14799	0.9375	0.1343
1725990691.8102772	7	14800	0.9688	0.0702
1725990691.814305	7	14801	1.0000	0.0087
1725990691.818636	7	14802	1.0000	0.0181
1725990691.822701	7	14803	0.9688	0.0582
1725990691.828419	7	14804	1.0000	0.0071
1725990691.832557	7	14805	0.9688	0.0815
1725990691.836365	7	14806	0.9688	0.0508
1725990691.84035	7	14807	1.0000	0.0203
1725990691.844148	7	14808	0.9688	0.0543
1725990691.8480692	7	14809	0.9688	0.0976
1725990691.852233	7	14810	1.0000	0.0061
1725990691.85629	7	14811	1.0000	0.0347
1725990691.860148	7	14812	1.0000	0.0119
1725990691.8646002	7	14813	1.0000	0.0221
1725990691.8689952	7	14814	0.9688	0.0429
1725990691.873178	7	14815	1.0000	0.0093
1725990691.878931	7	14816	1.0000	0.0061
1725990691.882839	7	14817	0.9688	0.1119
1725990691.8867588	7	14818	1.0000	0.0140
1725990691.8906188	7	14819	1.0000	0.0072
1725990691.894651	7	14820	1.0000	0.0075
1725990691.898514	7	14821	0.9688	0.0580
1725990691.9025412	7	14822	1.0000	0.0272
1725990691.906461	7	14823	1.0000	0.0044
1725990691.9103968	7	14824	1.0000	0.0045
1725990691.91422	7	14825	1.0000	0.0022
1725990691.9180741	7	14826	1.0000	0.0049
1725990691.922005	7	14827	1.0000	0.0139
1725990691.925725	7	14828	1.0000	0.0322
1725990691.9298189	7	14829	1.0000	0.0033
1725990691.933766	7	14830	0.9375	0.0815
1725990691.937623	7	14831	0.9688	0.0382
1725990691.941629	7	14832	1.0000	0.0090
1725990691.9453921	7	14833	1.0000	0.0279
1725990691.9492779	7	14834	1.0000	0.0013
1725990691.9532712	7	14835	0.9688	0.0917
1725990691.957092	7	14836	1.0000	0.0243
1725990691.961073	7	14837	1.0000	0.0040
1725990691.9653041	7	14838	1.0000	0.0032
1725990691.969413	7	14839	0.9688	0.0586
1725990691.973333	7	14840	0.9688	0.0884
1725990691.9772742	7	14841	0.9688	0.0420
1725990691.981288	7	14842	1.0000	0.0056
1725990691.985169	7	14843	1.0000	0.0065
1725990691.989013	7	14844	1.0000	0.0209
1725990691.99288	7	14845	0.9688	0.0579
1725990691.9967842	7	14846	0.9688	0.0446
1725990692.000776	7	14847	0.9375	0.0791
1725990692.004672	7	14848	1.0000	0.0114
1725990692.00862	7	14849	1.0000	0.0133
1725990692.012424	7	14850	1.0000	0.0240
1725990692.0164511	7	14851	0.9688	0.0525
1725990692.020274	7	14852	1.0000	0.0026
1725990692.024266	7	14853	1.0000	0.0259
1725990692.028094	7	14854	1.0000	0.0067
1725990692.032011	7	14855	0.9688	0.0392
1725990692.035857	7	14856	1.0000	0.0058
1725990692.039795	7	14857	0.9688	0.0953
1725990692.043741	7	14858	1.0000	0.0452
1725990692.047634	7	14859	0.9688	0.1784
1725990692.051633	7	14860	1.0000	0.0068
1725990692.055431	7	14861	1.0000	0.0016
1725990692.059602	7	14862	0.9688	0.0506
1725990692.063477	7	14863	0.9688	0.2466
1725990692.067625	7	14864	0.9688	0.0837
1725990692.071597	7	14865	1.0000	0.0196
1725990692.075613	7	14866	0.9688	0.0977
1725990692.080111	7	14867	1.0000	0.0180
1725990692.08414	7	14868	0.9688	0.1133
1725990692.0880551	7	14869	1.0000	0.0240
1725990692.091999	7	14870	1.0000	0.0017
1725990692.095913	7	14871	1.0000	0.0126
1725990692.100257	7	14872	1.0000	0.0088
1725990692.1039019	7	14873	1.0000	0.0199
1725990692.107661	7	14874	1.0000	0.0122
1725990692.113153	7	14875	0.9688	0.0917
1725990692.117238	7	14876	0.9688	0.0812
1725990692.121066	7	14877	1.0000	0.0022
1725990692.124883	7	14878	0.9688	0.0508
1725990692.1287029	7	14879	1.0000	0.0191
1725990692.132787	7	14880	1.0000	0.0052
1725990692.136601	7	14881	1.0000	0.0030
1725990692.140594	7	14882	0.9688	0.0440
1725990692.144489	7	14883	1.0000	0.0197
1725990692.148478	7	14884	0.9688	0.1724
1725990692.152425	7	14885	0.9688	0.0421
1725990692.1562822	7	14886	1.0000	0.0057
1725990692.160203	7	14887	0.9375	0.2148
1725990692.164021	7	14888	1.0000	0.0051
1725990692.1679811	7	14889	0.9688	0.1039
1725990692.171885	7	14890	1.0000	0.0018
1725990692.175769	7	14891	0.9688	0.0909
1725990692.179827	7	14892	1.0000	0.0197
1725990692.183862	7	14893	1.0000	0.0062
1725990692.187766	7	14894	1.0000	0.0150
1725990692.191705	7	14895	1.0000	0.0020
1725990692.1955972	7	14896	1.0000	0.0013
1725990692.199517	7	14897	1.0000	0.0449
1725990692.203382	7	14898	0.9688	0.0405
1725990692.207244	7	14899	0.9688	0.0725
1725990692.211156	7	14900	1.0000	0.0033
1725990692.21509	7	14901	1.0000	0.0012
1725990692.2189639	7	14902	1.0000	0.0052
1725990692.223027	7	14903	1.0000	0.0065
1725990692.227114	7	14904	0.9688	0.0626
1725990692.231061	7	14905	1.0000	0.0035
1725990692.234991	7	14906	0.9375	0.1411
1725990692.238837	7	14907	1.0000	0.0166
1725990692.2426822	7	14908	0.9375	0.0928
1725990692.246544	7	14909	1.0000	0.0018
1725990692.250719	7	14910	1.0000	0.0066
1725990692.2546828	7	14911	1.0000	0.0230
1725990692.258556	7	14912	1.0000	0.0009
1725990692.2625668	7	14913	0.9688	0.0993
1725990692.2665348	7	14914	1.0000	0.0071
1725990692.2703831	7	14915	1.0000	0.0162
1725990692.274369	7	14916	0.9688	0.0984
1725990692.278325	7	14917	1.0000	0.0007
1725990692.28224	7	14918	1.0000	0.0064
1725990692.286203	7	14919	1.0000	0.0012
1725990692.290046	7	14920	0.9688	0.0681
1725990692.294035	7	14921	1.0000	0.0101
1725990692.297962	7	14922	1.0000	0.0034
1725990692.3018692	7	14923	1.0000	0.0005
1725990692.3058078	7	14924	1.0000	0.0201
1725990692.3097029	7	14925	1.0000	0.0097
1725990692.313605	7	14926	1.0000	0.0054
1725990692.317813	7	14927	1.0000	0.0219
1725990692.321719	7	14928	1.0000	0.0085
1725990692.327459	7	14929	1.0000	0.0022
