timestamp	epoch	step	accuracy	loss
1711160277.8167942	8	16630	1.0000	0.0250
1711160277.821677	8	16631	0.9688	0.0609
1711160277.825737	8	16632	0.9688	0.1652
1711160277.829976	8	16633	1.0000	0.0276
1711160277.833825	8	16634	1.0000	0.0040
1711160277.8380811	8	16635	1.0000	0.0387
1711160277.842002	8	16636	1.0000	0.0044
1711160277.845811	8	16637	0.9688	0.0397
1711160277.8498292	8	16638	1.0000	0.0291
1711160277.854326	8	16639	0.9688	0.0474
1711160277.858756	8	16640	0.9688	0.1914
1711160277.862848	8	16641	1.0000	0.0080
1711160277.86694	8	16642	0.9688	0.0480
1711160277.870927	8	16643	1.0000	0.0362
1711160277.8750741	8	16644	1.0000	0.0062
1711160277.879592	8	16645	0.9375	0.3290
1711160277.883764	8	16646	1.0000	0.0107
1711160277.887972	8	16647	1.0000	0.0156
1711160277.892065	8	16648	0.9688	0.0387
1711160277.896569	8	16649	1.0000	0.0020
1711160277.900379	8	16650	1.0000	0.0090
1711160277.904309	8	16651	1.0000	0.0017
1711160277.90836	8	16652	1.0000	0.0329
1711160277.9130502	8	16653	1.0000	0.0307
1711160277.917196	8	16654	1.0000	0.0026
1711160277.921062	8	16655	1.0000	0.0022
1711160277.9250402	8	16656	0.9688	0.1296
1711160277.928886	8	16657	1.0000	0.0128
1711160277.932907	8	16658	1.0000	0.0086
1711160277.9374468	8	16659	0.9688	0.0519
1711160277.9411762	8	16660	1.0000	0.0077
1711160277.945921	8	16661	0.9688	0.0558
1711160277.950079	8	16662	1.0000	0.0034
1711160277.954485	8	16663	1.0000	0.0029
1711160277.9585931	8	16664	1.0000	0.0063
1711160277.9624472	8	16665	1.0000	0.0036
1711160277.9663548	8	16666	1.0000	0.0128
1711160277.970651	8	16667	1.0000	0.0022
1711160277.974551	8	16668	1.0000	0.0261
1711160277.978465	8	16669	1.0000	0.0244
1711160277.982382	8	16670	1.0000	0.0039
1711160277.986347	8	16671	1.0000	0.0176
1711160277.990263	8	16672	1.0000	0.0039
1711160277.9944499	8	16673	1.0000	0.0019
1711160277.998372	8	16674	1.0000	0.0239
1711160278.002479	8	16675	0.9688	0.0966
1711160278.006287	8	16676	1.0000	0.0185
1711160278.010894	8	16677	1.0000	0.0027
1711160278.014837	8	16678	0.9688	0.0615
1711160278.019178	8	16679	1.0000	0.0199
1711160278.0230389	8	16680	1.0000	0.0072
1711160278.026955	8	16681	1.0000	0.0095
1711160278.030835	8	16682	1.0000	0.0014
1711160278.0347252	8	16683	0.9688	0.0994
1711160278.039158	8	16684	0.9688	0.0393
1711160278.042987	8	16685	1.0000	0.0266
1711160278.047235	8	16686	1.0000	0.0167
1711160278.0509472	8	16687	0.9688	0.0326
1711160278.054828	8	16688	1.0000	0.0018
1711160278.058687	8	16689	1.0000	0.0024
1711160278.0630772	8	16690	0.9688	0.0858
1711160278.0670578	8	16691	0.9688	0.0618
1711160278.0712352	8	16692	1.0000	0.0126
1711160278.075215	8	16693	0.9688	0.0484
1711160278.0792902	8	16694	1.0000	0.0046
1711160278.083479	8	16695	0.9375	0.1076
1711160278.087483	8	16696	1.0000	0.0207
1711160278.091396	8	16697	1.0000	0.0060
1711160278.095304	8	16698	1.0000	0.0193
1711160278.099364	8	16699	0.9688	0.0275
1711160278.103323	8	16700	1.0000	0.0019
1711160278.107121	8	16701	0.9688	0.1322
1711160278.111757	8	16702	1.0000	0.0036
1711160278.1156921	8	16703	1.0000	0.0024
1711160278.119902	8	16704	1.0000	0.0122
1711160278.123862	8	16705	1.0000	0.0325
1711160278.128054	8	16706	1.0000	0.0094
1711160278.131913	8	16707	1.0000	0.0302
1711160278.136756	8	16708	1.0000	0.0318
1711160278.1409101	8	16709	1.0000	0.0229
1711160278.1455119	8	16710	1.0000	0.0034
1711160278.149604	8	16711	1.0000	0.0145
1711160278.1534688	8	16712	1.0000	0.0019
1711160278.157425	8	16713	1.0000	0.0156
1711160278.16189	8	16714	1.0000	0.0192
1711160278.165802	8	16715	1.0000	0.0053
1711160278.170159	8	16716	1.0000	0.0094
1711160278.174036	8	16717	1.0000	0.0011
1711160278.178178	8	16718	1.0000	0.0367
1711160278.182046	8	16719	1.0000	0.0314
1711160278.1875808	8	16720	0.9688	0.0491
1711160278.1916952	8	16721	0.9688	0.1842
1711160278.195575	8	16722	1.0000	0.0050
1711160278.199441	8	16723	0.9688	0.0462
1711160278.2034261	8	16724	1.0000	0.0010
1711160278.207278	8	16725	0.9375	0.1089
1711160278.2116082	8	16726	1.0000	0.0107
1711160278.215656	8	16727	1.0000	0.0336
1711160278.2199621	8	16728	1.0000	0.0012
1711160278.223903	8	16729	1.0000	0.0150
1711160278.2289941	8	16730	1.0000	0.0208
1711160278.2330172	8	16731	0.9688	0.0350
1711160278.237133	8	16732	0.9688	0.0793
1711160278.241376	8	16733	0.9688	0.0334
1711160278.245504	8	16734	0.9688	0.0636
1711160278.249564	8	16735	0.9375	0.1540
1711160278.254279	8	16736	0.9375	0.0906
1711160278.258322	8	16737	1.0000	0.0465
1711160278.26335	8	16738	0.9688	0.0267
1711160278.26734	8	16739	1.0000	0.0037
1711160278.271486	8	16740	1.0000	0.0264
1711160278.2754	8	16741	1.0000	0.0103
1711160278.279434	8	16742	1.0000	0.0010
1711160278.283511	8	16743	1.0000	0.0165
1711160278.287701	8	16744	1.0000	0.0210
1711160278.291688	8	16745	1.0000	0.0004
1711160278.2958279	8	16746	1.0000	0.0042
1711160278.2998211	8	16747	1.0000	0.0177
1711160278.3038452	8	16748	0.8750	0.8599
1711160278.307876	8	16749	1.0000	0.0123
1711160278.312531	8	16750	0.9688	0.0516
1711160278.316703	8	16751	1.0000	0.0039
1711160278.3211808	8	16752	1.0000	0.0078
1711160278.3251882	8	16753	1.0000	0.0182
1711160278.329412	8	16754	0.9688	0.0517
1711160278.33331	8	16755	1.0000	0.0096
1711160278.337739	8	16756	1.0000	0.0102
1711160278.341881	8	16757	0.9375	0.0914
1711160278.346136	8	16758	0.9688	0.0342
1711160278.3501592	8	16759	1.0000	0.0096
1711160278.354516	8	16760	1.0000	0.0026
1711160278.3585439	8	16761	1.0000	0.0069
1711160278.362586	8	16762	1.0000	0.0406
1711160278.366405	8	16763	1.0000	0.0185
1711160278.370624	8	16764	1.0000	0.0189
1711160278.374646	8	16765	0.9688	0.0455
1711160278.3787231	8	16766	1.0000	0.0011
1711160278.382775	8	16767	0.9688	0.0263
1711160278.386685	8	16768	0.9688	0.0392
1711160278.390553	8	16769	1.0000	0.0062
1711160278.394996	8	16770	1.0000	0.0229
1711160278.398905	8	16771	1.0000	0.0172
1711160278.402837	8	16772	1.0000	0.0145
1711160278.40668	8	16773	1.0000	0.0146
1711160278.411485	8	16774	1.0000	0.0014
1711160278.415445	8	16775	0.9688	0.0452
1711160278.419712	8	16776	1.0000	0.0053
1711160278.4235342	8	16777	1.0000	0.0150
1711160278.427747	8	16778	0.9688	0.1290
1711160278.431713	8	16779	1.0000	0.0040
1711160278.43597	8	16780	1.0000	0.0273
1711160278.439808	8	16781	1.0000	0.0055
1711160278.444629	8	16782	1.0000	0.0077
1711160278.4486709	8	16783	1.0000	0.0015
1711160278.4529102	8	16784	1.0000	0.0043
1711160278.456861	8	16785	1.0000	0.0093
1711160278.461417	8	16786	1.0000	0.0057
1711160278.4653509	8	16787	1.0000	0.0302
1711160278.46946	8	16788	1.0000	0.0094
1711160278.473483	8	16789	0.9688	0.1330
1711160278.478344	8	16790	1.0000	0.0085
1711160278.482239	8	16791	1.0000	0.0245
1711160278.486222	8	16792	0.9688	0.0532
1711160278.4900532	8	16793	1.0000	0.0153
1711160278.494194	8	16794	1.0000	0.0189
1711160278.4982688	8	16795	0.9688	0.0938
1711160278.502827	8	16796	1.0000	0.0045
1711160278.5066	8	16797	0.9688	0.0948
1711160278.510889	8	16798	1.0000	0.0257
1711160278.5149498	8	16799	1.0000	0.0043
1711160278.519062	8	16800	0.9688	0.1141
1711160278.523104	8	16801	1.0000	0.0065
1711160278.527508	8	16802	1.0000	0.0263
1711160278.531438	8	16803	1.0000	0.0006
1711160278.5358589	8	16804	0.9688	0.1246
1711160278.539823	8	16805	0.9688	0.0369
1711160278.543908	8	16806	1.0000	0.0114
1711160278.547851	8	16807	1.0000	0.0089
1711160278.55278	8	16808	1.0000	0.0108
1711160278.556691	8	16809	0.9688	0.0729
1711160278.560647	8	16810	1.0000	0.0236
1711160278.5646431	8	16811	1.0000	0.0068
1711160278.568457	8	16812	1.0000	0.0002
1711160278.572454	8	16813	1.0000	0.0132
1711160278.576311	8	16814	0.9688	0.0734
1711160278.580244	8	16815	0.9688	0.0551
1711160278.5840268	8	16816	0.9688	0.0519
1711160278.587863	8	16817	0.9688	0.0456
1711160278.5919518	8	16818	1.0000	0.0037
1711160278.595878	8	16819	1.0000	0.0015
1711160278.599693	8	16820	0.9688	0.0709
1711160278.604118	8	16821	1.0000	0.0085
1711160278.608023	8	16822	1.0000	0.0026
1711160278.612045	8	16823	1.0000	0.0045
1711160278.616054	8	16824	1.0000	0.0246
1711160278.620103	8	16825	1.0000	0.0118
1711160278.623921	8	16826	0.9688	0.1316
1711160278.6279218	8	16827	1.0000	0.0155
1711160278.631766	8	16828	1.0000	0.0064
1711160278.636045	8	16829	0.9375	0.1096
1711160278.6399722	8	16830	1.0000	0.0488
1711160278.644201	8	16831	1.0000	0.0172
1711160278.648215	8	16832	0.9688	0.0638
1711160278.652533	8	16833	0.9688	0.0582
1711160278.656527	8	16834	0.9688	0.0891
1711160278.660394	8	16835	1.0000	0.0304
1711160278.664294	8	16836	1.0000	0.0330
1711160278.6681118	8	16837	1.0000	0.0051
1711160278.671944	8	16838	1.0000	0.0353
1711160278.675742	8	16839	0.9688	0.0730
1711160278.6795478	8	16840	1.0000	0.0171
1711160278.683637	8	16841	0.9688	0.0582
1711160278.687616	8	16842	1.0000	0.0029
1711160278.691617	8	16843	1.0000	0.0016
1711160278.695818	8	16844	1.0000	0.0024
1711160278.6998131	8	16845	0.9688	0.1337
1711160278.703723	8	16846	1.0000	0.0216
1711160278.707838	8	16847	1.0000	0.0018
1711160278.711908	8	16848	1.0000	0.0359
1711160278.716012	8	16849	1.0000	0.0022
1711160278.7204218	8	16850	1.0000	0.0171
1711160278.724979	8	16851	0.9688	0.0291
1711160278.729444	8	16852	1.0000	0.0018
1711160278.73368	8	16853	1.0000	0.0018
1711160278.7379498	8	16854	1.0000	0.0094
1711160278.741913	8	16855	1.0000	0.0056
1711160278.746913	8	16856	1.0000	0.0041
1711160278.7516391	8	16857	1.0000	0.0042
1711160278.755666	8	16858	1.0000	0.0088
1711160278.75968	8	16859	0.9688	0.0427
1711160278.765064	8	16860	1.0000	0.0180
1711160278.769351	8	16861	0.9062	0.1969
1711160278.773288	8	16862	1.0000	0.0018
1711160278.7774699	8	16863	1.0000	0.0130
1711160278.781437	8	16864	0.9688	0.0672
1711160278.785752	8	16865	1.0000	0.0031
1711160278.7896829	8	16866	0.9688	0.0413
1711160278.794423	8	16867	1.0000	0.0077
1711160278.7983801	8	16868	0.9688	0.0429
1711160278.80236	8	16869	1.0000	0.0007
1711160278.806158	8	16870	0.9688	0.0384
1711160278.810834	8	16871	0.9688	0.0698
1711160278.8148081	8	16872	1.0000	0.0146
1711160278.819183	8	16873	0.9688	0.1821
1711160278.822954	8	16874	1.0000	0.0154
1711160278.827154	8	16875	1.0000	0.0070
1711160282.319968	9	16876	1.0000	0.0070
1711160282.3246531	9	16877	0.9688	0.0325
1711160282.328701	9	16878	1.0000	0.0026
1711160282.333386	9	16879	1.0000	0.0042
1711160282.3372722	9	16880	1.0000	0.0036
1711160282.341152	9	16881	1.0000	0.0060
1711160282.345176	9	16882	1.0000	0.0065
1711160282.349045	9	16883	1.0000	0.0073
1711160282.354657	9	16884	1.0000	0.0052
1711160282.358565	9	16885	1.0000	0.0032
1711160282.362348	9	16886	0.9688	0.0616
1711160282.366236	9	16887	0.9375	0.1948
1711160282.370034	9	16888	1.0000	0.0021
1711160282.373802	9	16889	1.0000	0.0041
1711160282.377579	9	16890	1.0000	0.0139
1711160282.381252	9	16891	1.0000	0.0048
1711160282.385323	9	16892	1.0000	0.0126
1711160282.389355	9	16893	1.0000	0.0041
1711160282.393327	9	16894	1.0000	0.0005
1711160282.3976269	9	16895	0.9688	0.0854
1711160282.401619	9	16896	1.0000	0.0440
1711160282.405405	9	16897	1.0000	0.0010
1711160282.409515	9	16898	1.0000	0.0009
1711160282.413357	9	16899	1.0000	0.0488
1711160282.417372	9	16900	0.9688	0.1221
1711160282.421192	9	16901	0.9688	0.0418
1711160282.4251578	9	16902	1.0000	0.0384
1711160282.4291341	9	16903	1.0000	0.0225
1711160282.4331799	9	16904	1.0000	0.0021
1711160282.437409	9	16905	1.0000	0.0037
1711160282.441547	9	16906	1.0000	0.0012
1711160282.445546	9	16907	1.0000	0.0057
1711160282.449611	9	16908	1.0000	0.0052
1711160282.453682	9	16909	1.0000	0.0282
1711160282.4579751	9	16910	1.0000	0.0063
1711160282.461938	9	16911	1.0000	0.0056
1711160282.466251	9	16912	1.0000	0.0043
1711160282.47022	9	16913	1.0000	0.0105
1711160282.4742641	9	16914	0.9688	0.0677
1711160282.478327	9	16915	0.9688	0.1381
1711160282.482311	9	16916	0.9688	0.0434
1711160282.486306	9	16917	0.9688	0.0468
1711160282.490266	9	16918	1.0000	0.0061
1711160282.494217	9	16919	1.0000	0.0024
1711160282.4981172	9	16920	0.9688	0.0482
1711160282.502004	9	16921	1.0000	0.0110
1711160282.506188	9	16922	0.9688	0.0383
1711160282.510327	9	16923	0.9688	0.0504
1711160282.514296	9	16924	0.9688	0.0840
1711160282.5182211	9	16925	1.0000	0.0025
1711160282.5220401	9	16926	1.0000	0.0016
1711160282.525834	9	16927	0.9688	0.0727
1711160282.529879	9	16928	1.0000	0.0104
1711160282.534122	9	16929	1.0000	0.0204
1711160282.537771	9	16930	1.0000	0.0125
1711160282.5417778	9	16931	1.0000	0.0053
1711160282.545556	9	16932	1.0000	0.0045
1711160282.5494988	9	16933	1.0000	0.0099
1711160282.553211	9	16934	0.9375	0.1597
1711160282.556905	9	16935	1.0000	0.0070
1711160282.560662	9	16936	1.0000	0.0132
1711160282.564329	9	16937	1.0000	0.0035
1711160282.5680661	9	16938	0.9688	0.0837
1711160282.572065	9	16939	1.0000	0.0063
1711160282.575867	9	16940	1.0000	0.0062
1711160282.5795462	9	16941	1.0000	0.0039
1711160282.5833988	9	16942	1.0000	0.0023
1711160282.587163	9	16943	0.9375	0.1371
1711160282.591089	9	16944	0.9688	0.0932
1711160282.594909	9	16945	1.0000	0.0034
1711160282.598637	9	16946	0.9688	0.0557
1711160282.602344	9	16947	0.9688	0.0867
1711160282.6060202	9	16948	1.0000	0.0075
1711160282.6098812	9	16949	1.0000	0.0053
1711160282.613772	9	16950	0.9688	0.0377
1711160282.617576	9	16951	0.9688	0.0429
1711160282.621439	9	16952	1.0000	0.0174
1711160282.6252549	9	16953	1.0000	0.0057
1711160282.629132	9	16954	0.9688	0.0508
1711160282.633735	9	16955	0.9688	0.1041
1711160282.637676	9	16956	1.0000	0.0099
1711160282.6414452	9	16957	1.0000	0.0111
1711160282.645217	9	16958	1.0000	0.0420
1711160282.648973	9	16959	1.0000	0.0150
1711160282.652809	9	16960	0.9688	0.0456
1711160282.656563	9	16961	1.0000	0.0159
1711160282.660365	9	16962	1.0000	0.0192
1711160282.664124	9	16963	1.0000	0.0091
1711160282.6679192	9	16964	1.0000	0.0159
1711160282.671662	9	16965	0.9688	0.0622
1711160282.6753962	9	16966	1.0000	0.0036
1711160282.679122	9	16967	1.0000	0.0367
1711160282.682869	9	16968	0.9688	0.1872
1711160282.686563	9	16969	0.9375	0.0685
1711160282.690222	9	16970	1.0000	0.0100
1711160282.694106	9	16971	0.9688	0.1637
1711160282.6977081	9	16972	0.9688	0.0501
1711160282.7016609	9	16973	0.9688	0.1148
1711160282.705324	9	16974	1.0000	0.0132
1711160282.709075	9	16975	0.9375	0.1425
1711160282.712826	9	16976	1.0000	0.0315
1711160282.716629	9	16977	1.0000	0.0223
1711160282.7202659	9	16978	1.0000	0.0260
1711160282.724424	9	16979	1.0000	0.0265
1711160282.728378	9	16980	1.0000	0.0064
1711160282.733098	9	16981	0.9688	0.1447
1711160282.7373629	9	16982	1.0000	0.0030
1711160282.741365	9	16983	1.0000	0.0267
1711160282.7451851	9	16984	0.9688	0.0509
1711160282.7489622	9	16985	0.9688	0.0785
1711160282.75278	9	16986	0.9688	0.0448
1711160282.756568	9	16987	0.9062	0.2731
1711160282.7603729	9	16988	0.9688	0.1500
1711160282.764259	9	16989	1.0000	0.0259
1711160282.768064	9	16990	1.0000	0.0012
1711160282.772023	9	16991	1.0000	0.0008
1711160282.775748	9	16992	1.0000	0.0399
1711160282.779563	9	16993	1.0000	0.0202
1711160282.7834911	9	16994	1.0000	0.0065
1711160282.787172	9	16995	1.0000	0.0041
1711160282.791189	9	16996	0.9688	0.0350
1711160282.794938	9	16997	1.0000	0.0084
1711160282.7986538	9	16998	1.0000	0.0017
1711160282.803425	9	16999	1.0000	0.0154
1711160282.807185	9	17000	1.0000	0.0328
1711160282.810967	9	17001	1.0000	0.0081
1711160283.125717	9	17002	0.9688	0.1099
1711160283.129649	9	17003	1.0000	0.0153
1711160283.133868	9	17004	1.0000	0.0002
1711160283.137863	9	17005	1.0000	0.0049
1711160283.1422012	9	17006	1.0000	0.0069
1711160283.146112	9	17007	1.0000	0.0055
1711160283.150165	9	17008	1.0000	0.0142
1711160283.154025	9	17009	1.0000	0.0138
1711160283.158276	9	17010	1.0000	0.0086
1711160283.161985	9	17011	0.9688	0.0590
1711160283.165835	9	17012	1.0000	0.0019
1711160283.1699572	9	17013	0.9688	0.0699
1711160283.173755	9	17014	1.0000	0.0083
1711160283.177618	9	17015	1.0000	0.0051
1711160283.181342	9	17016	1.0000	0.0030
1711160283.185138	9	17017	0.9688	0.0286
1711160283.189667	9	17018	1.0000	0.0076
1711160283.193542	9	17019	1.0000	0.0287
1711160283.197354	9	17020	1.0000	0.0043
1711160283.201123	9	17021	0.9688	0.0399
1711160283.204978	9	17022	1.0000	0.0018
1711160283.2086358	9	17023	1.0000	0.0013
1711160283.2123861	9	17024	1.0000	0.0050
1711160283.216352	9	17025	1.0000	0.0083
1711160283.220194	9	17026	0.9688	0.0480
1711160283.223996	9	17027	1.0000	0.0118
1711160283.228662	9	17028	1.0000	0.0049
1711160283.232485	9	17029	1.0000	0.0061
1711160283.236633	9	17030	0.9688	0.0458
1711160283.240507	9	17031	1.0000	0.0084
1711160283.244185	9	17032	0.9688	0.0390
1711160283.247946	9	17033	1.0000	0.0143
1711160283.25186	9	17034	1.0000	0.0097
1711160283.255774	9	17035	0.9688	0.0520
1711160283.2600808	9	17036	1.0000	0.0018
1711160283.26392	9	17037	1.0000	0.0076
1711160283.2675462	9	17038	1.0000	0.0116
1711160283.271317	9	17039	1.0000	0.0025
1711160283.275131	9	17040	1.0000	0.0109
1711160283.2789462	9	17041	1.0000	0.0050
1711160283.282829	9	17042	1.0000	0.0258
1711160283.286645	9	17043	1.0000	0.0082
1711160283.290359	9	17044	1.0000	0.0215
1711160283.294254	9	17045	1.0000	0.0253
1711160283.2980428	9	17046	0.9688	0.0501
1711160283.3018198	9	17047	1.0000	0.0327
1711160283.306038	9	17048	1.0000	0.0272
1711160283.3098109	9	17049	1.0000	0.0095
1711160283.3135722	9	17050	1.0000	0.0022
1711160283.317313	9	17051	0.9688	0.2018
1711160283.3209999	9	17052	0.9375	0.0699
1711160283.324936	9	17053	1.0000	0.0174
1711160283.328624	9	17054	0.9688	0.0275
1711160283.332296	9	17055	1.0000	0.0017
1711160283.335989	9	17056	0.9688	0.0366
1711160283.339724	9	17057	1.0000	0.0009
1711160283.343669	9	17058	1.0000	0.0250
1711160283.347392	9	17059	1.0000	0.0330
1711160283.351153	9	17060	1.0000	0.0057
1711160283.354917	9	17061	0.9688	0.0974
1711160283.358953	9	17062	1.0000	0.0145
1711160283.3626518	9	17063	1.0000	0.0071
1711160283.366362	9	17064	1.0000	0.0193
1711160283.370273	9	17065	1.0000	0.0042
1711160283.374125	9	17066	1.0000	0.0010
1711160283.3779788	9	17067	1.0000	0.0023
1711160283.381616	9	17068	1.0000	0.0023
1711160283.385417	9	17069	0.9688	0.0589
1711160283.389268	9	17070	1.0000	0.0087
1711160283.392925	9	17071	1.0000	0.0163
1711160283.396735	9	17072	0.9688	0.0704
1711160283.400429	9	17073	1.0000	0.0108
1711160283.40413	9	17074	1.0000	0.0261
1711160283.407956	9	17075	1.0000	0.0113
1711160283.411741	9	17076	1.0000	0.0061
1711160283.415504	9	17077	1.0000	0.0155
1711160283.419164	9	17078	1.0000	0.0060
1711160283.422833	9	17079	1.0000	0.0053
1711160283.4267032	9	17080	1.0000	0.0022
1711160283.4304562	9	17081	1.0000	0.0205
1711160283.434197	9	17082	1.0000	0.0045
1711160283.437974	9	17083	0.9688	0.2194
1711160283.441798	9	17084	1.0000	0.0051
1711160283.4456	9	17085	1.0000	0.0040
1711160283.449398	9	17086	1.0000	0.0182
1711160283.4532359	9	17087	0.9688	0.0608
1711160283.4570749	9	17088	0.9375	0.1539
1711160283.461405	9	17089	1.0000	0.0187
1711160283.4651148	9	17090	1.0000	0.0109
1711160283.469216	9	17091	0.9688	0.0459
1711160283.4730282	9	17092	0.9375	0.1599
1711160283.476819	9	17093	0.9375	0.0670
1711160283.4806778	9	17094	1.0000	0.0081
1711160283.484567	9	17095	1.0000	0.0104
1711160283.48819	9	17096	1.0000	0.0018
1711160283.492013	9	17097	1.0000	0.0015
1711160283.495695	9	17098	1.0000	0.0026
1711160283.49958	9	17099	1.0000	0.0233
1711160283.5033312	9	17100	1.0000	0.0039
1711160283.5071309	9	17101	0.9688	0.0353
1711160283.510887	9	17102	1.0000	0.0210
1711160283.514584	9	17103	1.0000	0.0026
1711160283.5183191	9	17104	0.9375	0.1636
1711160283.522042	9	17105	1.0000	0.0091
1711160283.525898	9	17106	1.0000	0.0013
1711160283.5295339	9	17107	1.0000	0.0180
1711160283.533419	9	17108	1.0000	0.0088
1711160283.538445	9	17109	0.9688	0.0429
1711160283.543177	9	17110	0.9688	0.1366
1711160283.547382	9	17111	1.0000	0.0101
1711160283.5513659	9	17112	1.0000	0.0113
1711160283.555764	9	17113	0.9688	0.0444
1711160283.560312	9	17114	1.0000	0.0073
1711160283.564196	9	17115	1.0000	0.0304
1711160283.5680819	9	17116	1.0000	0.0057
1711160283.5720692	9	17117	0.9688	0.0295
1711160283.575822	9	17118	1.0000	0.0172
1711160283.579865	9	17119	0.9688	0.1366
1711160283.583735	9	17120	1.0000	0.0046
1711160283.5877812	9	17121	1.0000	0.0089
1711160283.591748	9	17122	1.0000	0.0156
1711160283.5955782	9	17123	1.0000	0.0256
1711160283.599898	9	17124	0.9688	0.0322
1711160283.603768	9	17125	1.0000	0.0119
1711160283.607969	9	17126	1.0000	0.0035
1711160283.611952	9	17127	1.0000	0.0095
1711160283.6160982	9	17128	1.0000	0.0092
1711160283.620069	9	17129	1.0000	0.0187
1711160283.6239302	9	17130	1.0000	0.0043
1711160283.627702	9	17131	1.0000	0.0102
1711160283.631636	9	17132	1.0000	0.0040
1711160283.635766	9	17133	0.9688	0.1448
1711160283.639605	9	17134	0.9688	0.0948
1711160283.643615	9	17135	1.0000	0.0012
1711160283.647752	9	17136	0.9688	0.0930
1711160283.652	9	17137	1.0000	0.0176
1711160283.656182	9	17138	1.0000	0.0013
1711160283.660717	9	17139	1.0000	0.0185
1711160283.66498	9	17140	1.0000	0.0045
1711160283.669186	9	17141	0.9688	0.1242
1711160283.673294	9	17142	1.0000	0.0012
1711160283.677248	9	17143	1.0000	0.0198
1711160283.681304	9	17144	1.0000	0.0014
1711160283.685343	9	17145	1.0000	0.0024
1711160283.6894348	9	17146	1.0000	0.0088
1711160283.6934772	9	17147	1.0000	0.0029
1711160283.6973498	9	17148	1.0000	0.0240
1711160283.7013052	9	17149	1.0000	0.0148
