timestamp	epoch	step	accuracy	loss
1727147620.757052	1	3045	0.9688	0.1475
1727147620.7614899	1	3046	0.9688	0.0950
1727147620.76652	1	3047	1.0000	0.0664
1727147620.771132	1	3048	1.0000	0.0563
1727147620.777451	1	3049	0.9688	0.1072
1727147620.782648	1	3050	0.9375	0.0767
1727147620.787761	1	3051	1.0000	0.0476
1727147620.792137	1	3052	0.9375	0.2038
1727147620.7974	1	3053	0.9375	0.3131
1727147620.8023949	1	3054	0.9688	0.2181
1727147620.8069491	1	3055	0.8438	0.2772
1727147620.811433	1	3056	0.8438	0.2377
1727147620.815968	1	3057	0.9688	0.0843
1727147620.82037	1	3058	0.9688	0.2319
1727147620.824922	1	3059	0.9375	0.1852
1727147620.830521	1	3060	0.9688	0.1575
1727147620.835007	1	3061	0.9688	0.0836
1727147620.839613	1	3062	0.9688	0.1503
1727147620.8442292	1	3063	1.0000	0.0592
1727147620.848762	1	3064	0.9375	0.2649
1727147620.853159	1	3065	0.9375	0.1625
1727147620.857677	1	3066	0.9062	0.2095
1727147620.863095	1	3067	0.9062	0.1514
1727147620.8681579	1	3068	0.9688	0.1040
1727147620.8725939	1	3069	0.9375	0.1233
1727147620.877074	1	3070	0.9375	0.1377
1727147620.881558	1	3071	0.9688	0.2291
1727147620.8860302	1	3072	0.9062	0.2070
1727147620.890666	1	3073	0.9688	0.0957
1727147620.895661	1	3074	0.9688	0.1637
1727147620.900883	1	3075	0.9688	0.0993
1727147620.90575	1	3076	0.9375	0.2479
1727147620.910524	1	3077	0.9688	0.0646
1727147620.9153569	1	3078	0.9375	0.3667
1727147620.920555	1	3079	0.9375	0.1180
1727147620.925123	1	3080	0.9375	0.1983
1727147620.930512	1	3081	0.9062	0.1896
1727147620.9351199	1	3082	0.9688	0.0957
1727147620.939669	1	3083	0.9375	0.1386
1727147620.944274	1	3084	0.9375	0.0846
1727147620.9487062	1	3085	0.9375	0.0972
1727147620.953156	1	3086	0.9062	0.5429
1727147620.957655	1	3087	0.9375	0.3215
1727147620.9628758	1	3088	0.9062	0.2275
1727147620.967711	1	3089	0.9062	0.1424
1727147620.9722319	1	3090	0.9062	0.3350
1727147620.976646	1	3091	0.9375	0.1523
1727147620.981217	1	3092	0.9062	0.2509
1727147620.985736	1	3093	0.9688	0.2061
1727147620.990576	1	3094	0.9375	0.1369
1727147620.9955862	1	3095	0.9062	0.2303
1727147621.000185	1	3096	0.9688	0.0471
1727147621.0047941	1	3097	0.9688	0.2075
1727147621.0094342	1	3098	0.9688	0.0916
1727147621.01407	1	3099	0.8438	0.2889
1727147621.019038	1	3100	0.9062	0.1502
1727147621.023605	1	3101	0.9062	0.2717
1727147621.028369	1	3102	1.0000	0.0590
1727147621.0329201	1	3103	0.9375	0.1683
1727147621.037498	1	3104	0.9688	0.1023
1727147621.042063	1	3105	1.0000	0.0395
1727147621.046633	1	3106	0.9375	0.2202
1727147621.051114	1	3107	0.9375	0.2258
1727147621.056155	1	3108	1.0000	0.0549
1727147621.060749	1	3109	0.9062	0.2037
1727147621.065701	1	3110	0.9062	0.1775
1727147621.070213	1	3111	0.9688	0.0853
1727147621.074825	1	3112	0.9375	0.2179
1727147621.079263	1	3113	0.9375	0.1994
1727147621.083699	1	3114	0.9375	0.2296
1727147621.089132	1	3115	1.0000	0.0670
1727147621.093781	1	3116	0.9688	0.0841
1727147621.098361	1	3117	0.9688	0.0439
1727147621.103041	1	3118	1.0000	0.0739
1727147621.1075578	1	3119	0.9375	0.2079
1727147621.1126819	1	3120	0.9375	0.2544
1727147621.117342	1	3121	1.0000	0.0233
1727147621.122684	1	3122	1.0000	0.0432
1727147621.127201	1	3123	0.9375	0.2503
1727147621.131695	1	3124	0.9375	0.1370
1727147621.1361868	1	3125	0.9375	0.2907
1727147621.1406841	1	3126	0.9375	0.1232
1727147621.145345	1	3127	0.9062	0.2904
1727147621.149796	1	3128	0.9375	0.1369
1727147621.155252	1	3129	0.9375	0.0868
1727147621.159952	1	3130	0.9375	0.1047
1727147621.164951	1	3131	0.9688	0.2104
1727147621.169536	1	3132	0.9688	0.1662
1727147621.174083	1	3133	0.9062	0.3238
1727147621.17874	1	3134	0.9375	0.2041
1727147621.1832929	1	3135	0.9375	0.1293
1727147621.189124	1	3136	0.9062	0.1774
1727147621.1939042	1	3137	0.9062	0.1414
1727147621.1984231	1	3138	0.9375	0.1948
1727147621.202861	1	3139	0.9062	0.3059
1727147621.2074308	1	3140	1.0000	0.0621
1727147621.212662	1	3141	0.9688	0.1556
1727147621.217119	1	3142	0.9688	0.0856
1727147621.222065	1	3143	0.9062	0.2032
1727147621.226657	1	3144	0.9062	0.3484
1727147621.231266	1	3145	1.0000	0.0426
1727147621.235741	1	3146	0.9375	0.1521
1727147621.2402802	1	3147	0.9688	0.1097
1727147621.2447429	1	3148	0.9375	0.1885
1727147621.249253	1	3149	0.9375	0.2584
1727147621.254595	1	3150	0.9688	0.0436
1727147621.259215	1	3151	1.0000	0.0484
1727147621.2639282	1	3152	0.9375	0.1708
1727147621.2684429	1	3153	0.9688	0.0985
1727147621.2729092	1	3154	0.9688	0.1258
1727147621.277437	1	3155	0.9375	0.1619
1727147621.2819169	1	3156	0.9688	0.0786
1727147621.286384	1	3157	1.0000	0.0534
1727147621.290795	1	3158	0.9688	0.0763
1727147621.2955241	1	3159	0.9375	0.1647
1727147621.300023	1	3160	0.9375	0.1541
1727147621.304626	1	3161	0.9688	0.2009
1727147621.309136	1	3162	0.9688	0.2049
1727147621.313952	1	3163	0.9375	0.1865
1727147621.31849	1	3164	0.9375	0.0955
1727147621.323652	1	3165	1.0000	0.0636
1727147621.3280451	1	3166	0.9375	0.3686
1727147621.3324401	1	3167	0.9062	0.1584
1727147621.336985	1	3168	0.9375	0.1938
1727147621.34161	1	3169	0.9688	0.1466
1727147621.345842	1	3170	0.9375	0.1695
1727147621.350422	1	3171	0.9375	0.1022
1727147621.355562	1	3172	0.9375	0.1793
1727147621.360138	1	3173	0.9688	0.0730
1727147621.365269	1	3174	0.8750	0.2315
1727147621.369961	1	3175	1.0000	0.0295
1727147621.374914	1	3176	0.9688	0.0636
1727147621.379348	1	3177	0.9062	0.2614
1727147621.383749	1	3178	1.0000	0.0732
1727147621.3890119	1	3179	0.9375	0.2438
1727147621.39347	1	3180	0.9688	0.0775
1727147621.3980742	1	3181	0.9375	0.2757
1727147621.402443	1	3182	1.0000	0.0352
1727147621.407361	1	3183	0.9688	0.0735
1727147621.41195	1	3184	0.9688	0.1628
1727147621.416318	1	3185	0.9688	0.1522
1727147621.4217658	1	3186	1.0000	0.0554
1727147621.426952	1	3187	0.9375	0.1669
1727147621.431505	1	3188	1.0000	0.0534
1727147621.436106	1	3189	0.9688	0.1387
1727147621.440706	1	3190	0.9375	0.2536
1727147621.445117	1	3191	0.9062	0.1907
1727147621.4496791	1	3192	0.9688	0.1175
1727147621.4547992	1	3193	0.9062	0.1993
1727147621.459702	1	3194	0.9688	0.1035
1727147621.464618	1	3195	0.9688	0.0876
1727147621.4694002	1	3196	0.9062	0.1850
1727147621.4740748	1	3197	0.9375	0.2771
1727147621.478483	1	3198	0.9375	0.1372
1727147621.4830852	1	3199	0.9688	0.1063
1727147621.488564	1	3200	0.9375	0.3046
1727147621.493174	1	3201	0.9688	0.1428
1727147621.497705	1	3202	0.9062	0.1973
1727147621.502272	1	3203	0.9688	0.1532
1727147621.506731	1	3204	1.0000	0.0512
1727147621.51138	1	3205	0.9688	0.1662
1727147621.515989	1	3206	0.9062	0.1933
1727147621.5216482	1	3207	0.9688	0.0635
1727147621.5265422	1	3208	0.9375	0.1544
1727147621.532254	1	3209	0.9688	0.0881
1727147621.537261	1	3210	0.9375	0.1047
1727147621.542815	1	3211	0.9688	0.1238
1727147621.5475662	1	3212	1.0000	0.0523
1727147621.552633	1	3213	0.9688	0.0829
1727147621.5578098	1	3214	0.9375	0.2449
1727147621.563415	1	3215	1.0000	0.0286
1727147621.569497	1	3216	0.9688	0.1863
1727147621.57417	1	3217	0.9688	0.1775
1727147621.579305	1	3218	1.0000	0.0195
1727147621.584769	1	3219	0.9375	0.3245
1727147621.590742	1	3220	0.9375	0.1087
1727147621.595427	1	3221	0.9688	0.0748
1727147621.600704	1	3222	0.9688	0.0940
1727147621.60575	1	3223	1.0000	0.0438
1727147621.611729	1	3224	0.9375	0.1919
1727147621.616533	1	3225	0.8438	0.4054
1727147621.62272	1	3226	0.9375	0.1082
1727147621.6274	1	3227	1.0000	0.0456
1727147621.632114	1	3228	1.0000	0.0713
1727147621.637323	1	3229	0.9062	0.2198
1727147621.642408	1	3230	0.9062	0.2367
1727147621.647239	1	3231	1.0000	0.0598
1727147621.6525068	1	3232	1.0000	0.0419
1727147621.657616	1	3233	0.9375	0.2271
1727147621.66322	1	3234	0.9375	0.1130
1727147621.668063	1	3235	0.9688	0.1471
1727147621.672912	1	3236	0.9375	0.2361
1727147621.67755	1	3237	1.0000	0.0604
1727147621.682312	1	3238	0.9062	0.1663
1727147621.688183	1	3239	0.9688	0.2755
1727147621.6931598	1	3240	0.9375	0.1859
1727147621.697852	1	3241	0.9688	0.1121
1727147621.702501	1	3242	0.9688	0.1441
1727147621.707196	1	3243	0.9688	0.1515
1727147621.7118871	1	3244	1.0000	0.0660
1727147621.716505	1	3245	0.9688	0.1405
1727147621.7220402	1	3246	0.9062	0.3964
1727147621.7272131	1	3247	0.8750	0.3648
1727147621.732255	1	3248	0.9062	0.2768
1727147621.736932	1	3249	1.0000	0.0897
1727147621.742205	1	3250	1.0000	0.0581
1727147621.746658	1	3251	0.9375	0.1575
1727147621.751154	1	3252	0.9688	0.0809
1727147621.756247	1	3253	0.9375	0.1439
1727147621.761145	1	3254	0.9375	0.1392
1727147621.765742	1	3255	0.9688	0.0855
1727147621.7704241	1	3256	0.9375	0.1910
1727147621.774754	1	3257	1.0000	0.0562
1727147621.779208	1	3258	1.0000	0.0702
1727147621.783825	1	3259	0.9688	0.0479
1727147621.789304	1	3260	0.9688	0.0751
1727147621.7940118	1	3261	0.9688	0.1468
1727147621.798781	1	3262	1.0000	0.0159
1727147621.8032918	1	3263	1.0000	0.0778
1727147621.807874	1	3264	0.9688	0.1597
1727147621.813278	1	3265	0.9688	0.1092
1727147621.818003	1	3266	0.9062	0.3293
1727147621.822517	1	3267	0.9688	0.2134
1727147621.826993	1	3268	0.9688	0.1073
1727147621.8314738	1	3269	0.9375	0.1505
1727147621.835982	1	3270	0.9688	0.0637
1727147621.840485	1	3271	0.9375	0.2445
1727147621.845788	1	3272	0.9688	0.1126
1727147621.850351	1	3273	0.9688	0.1056
1727147621.85482	1	3274	0.8750	0.3206
1727147621.859114	1	3275	1.0000	0.0600
1727147621.8638499	1	3276	0.9375	0.2842
1727147621.868549	1	3277	0.8750	0.4257
1727147621.873031	1	3278	1.0000	0.0699
1727147621.877506	1	3279	0.9375	0.1336
1727147621.882035	1	3280	1.0000	0.0610
1727147621.886566	1	3281	0.9375	0.1102
1727147621.891038	1	3282	0.9688	0.0764
1727147621.895631	1	3283	0.9375	0.1131
1727147621.900225	1	3284	1.0000	0.0170
1727147621.904733	1	3285	1.0000	0.0322
1727147621.9092631	1	3286	0.9375	0.1213
1727147621.915041	1	3287	0.9688	0.0887
1727147621.919667	1	3288	0.9062	0.2003
1727147621.924638	1	3289	1.0000	0.0818
1727147621.9291961	1	3290	0.9688	0.0418
1727147621.933933	1	3291	0.9375	0.3033
1727147621.938786	1	3292	0.9375	0.2578
1727147621.944011	1	3293	0.9375	0.1282
1727147621.948589	1	3294	0.9375	0.1435
1727147621.95328	1	3295	0.8750	0.3037
1727147621.9578571	1	3296	1.0000	0.0383
1727147621.9635258	1	3297	0.9688	0.2333
1727147621.968349	1	3298	0.9688	0.1393
1727147621.9732559	1	3299	0.9375	0.1116
1727147621.978678	1	3300	0.9062	0.2857
1727147621.983579	1	3301	0.9375	0.1680
1727147621.988201	1	3302	0.9375	0.1618
1727147621.9928901	1	3303	0.9375	0.1672
1727147621.997539	1	3304	0.9375	0.1340
1727147622.002164	1	3305	0.9688	0.1657
1727147622.006746	1	3306	0.9375	0.2021
1727147622.0113091	1	3307	0.9688	0.2015
1727147622.0163321	1	3308	0.9688	0.0940
1727147622.020834	1	3309	0.9688	0.2044
1727147622.025515	1	3310	0.9062	0.2602
1727147622.030145	1	3311	0.9375	0.2143
1727147622.034678	1	3312	1.0000	0.0649
1727147622.039266	1	3313	0.9062	0.1761
1727147622.043723	1	3314	0.9375	0.1615
1727147622.0486882	1	3315	0.9688	0.0564
1727147622.053161	1	3316	0.8438	0.3949
1727147622.057622	1	3317	1.0000	0.0594
1727147622.0628889	1	3318	1.0000	0.0451
1727147622.067641	1	3319	1.0000	0.0394
1727147622.072086	1	3320	0.8750	0.2811
1727147622.0766542	1	3321	0.9375	0.1957
1727147622.081847	1	3322	0.9688	0.1595
1727147622.086698	1	3323	1.0000	0.0521
1727147622.091249	1	3324	0.9688	0.0767
1727147622.095524	1	3325	0.9375	0.6092
1727147622.1001742	1	3326	1.0000	0.0366
1727147622.104769	1	3327	0.9375	0.1462
1727147622.109209	1	3328	0.9688	0.0627
1727147622.115056	1	3329	0.9688	0.0847
1727147622.119493	1	3330	0.9375	0.1693
1727147622.1240478	1	3331	0.9375	0.1465
1727147622.128573	1	3332	0.9062	0.1720
1727147622.1331131	1	3333	1.0000	0.0551
1727147622.1375492	1	3334	0.9688	0.1085
1727147622.142155	1	3335	0.9688	0.1323
1727147622.1472151	1	3336	0.9688	0.1084
1727147622.151784	1	3337	0.9688	0.0640
1727147622.156312	1	3338	0.9375	0.1439
1727147622.1609228	1	3339	0.9688	0.1042
1727147622.165588	1	3340	0.9688	0.0996
1727147622.1701279	1	3341	0.9688	0.1005
1727147622.17451	1	3342	1.0000	0.0459
1727147622.179955	1	3343	0.9688	0.1311
1727147622.184756	1	3344	0.9375	0.2427
1727147622.18942	1	3345	0.9688	0.0838
1727147622.194089	1	3346	0.9062	0.2826
1727147622.198496	1	3347	0.9688	0.0658
1727147622.2029052	1	3348	0.9375	0.1520
1727147622.2074308	1	3349	1.0000	0.0712
1727147622.212851	1	3350	1.0000	0.0195
1727147622.217319	1	3351	0.9688	0.1491
1727147622.2219908	1	3352	0.8750	0.2211
1727147622.226558	1	3353	0.9688	0.1142
1727147622.231523	1	3354	1.0000	0.0165
1727147622.236139	1	3355	0.9062	0.3108
1727147622.240684	1	3356	0.9375	0.1343
1727147622.2456698	1	3357	0.9375	0.2556
1727147622.2506728	1	3358	0.9375	0.2014
1727147622.255379	1	3359	0.9375	0.1449
1727147622.259966	1	3360	1.0000	0.0593
1727147622.2648718	1	3361	0.9375	0.1557
1727147622.269422	1	3362	0.9375	0.1354
1727147622.274104	1	3363	1.0000	0.0211
1727147622.2793899	1	3364	0.9688	0.2269
1727147622.284191	1	3365	0.9375	0.2285
1727147622.288794	1	3366	0.9375	0.1398
1727147622.2932942	1	3367	0.9375	0.1523
1727147622.2977998	1	3368	0.9688	0.2657
1727147622.3022609	1	3369	0.9062	0.2251
1727147622.307032	1	3370	1.0000	0.0447
1727147622.31123	1	3371	0.9062	0.3074
1727147622.316341	1	3372	0.9062	0.1685
1727147622.320884	1	3373	0.9375	0.2135
1727147622.3253582	1	3374	0.9688	0.0851
1727147622.329796	1	3375	1.0000	0.0953
1727147622.334365	1	3376	0.9688	0.1633
1727147622.338758	1	3377	0.9375	0.1127
1727147622.3432178	1	3378	0.9688	0.1495
1727147622.3488472	1	3379	1.0000	0.0182
1727147622.353481	1	3380	0.9688	0.1557
1727147622.358051	1	3381	0.9375	0.2042
1727147622.363347	1	3382	0.9688	0.1480
1727147622.368117	1	3383	0.9375	0.0894
1727147622.372745	1	3384	0.9062	0.1523
1727147622.3772779	1	3385	0.9375	0.2056
1727147622.382106	1	3386	0.9688	0.1812
1727147622.3866198	1	3387	1.0000	0.0238
1727147622.391157	1	3388	0.9688	0.0966
1727147622.395651	1	3389	1.0000	0.0309
1727147622.4002109	1	3390	0.9375	0.1507
1727147622.404633	1	3391	0.9375	0.3644
1727147622.409133	1	3392	0.9375	0.1984
1727147622.414752	1	3393	0.9688	0.1208
1727147622.419211	1	3394	1.0000	0.0808
1727147622.423727	1	3395	0.9062	0.2229
1727147622.428792	1	3396	0.9375	0.2040
1727147622.433311	1	3397	0.9375	0.1386
1727147622.4381042	1	3398	1.0000	0.1025
1727147622.442543	1	3399	0.9375	0.2328
1727147622.447674	1	3400	0.9688	0.1814
1727147622.4525151	1	3401	1.0000	0.0393
1727147622.4571679	1	3402	0.8750	0.5140
1727147622.4618409	1	3403	0.9688	0.1167
1727147622.4661381	1	3404	0.9375	0.1132
1727147622.47052	1	3405	0.9062	0.2744
1727147622.4752169	1	3406	0.9688	0.1330
1727147622.4805708	1	3407	0.9688	0.1307
1727147622.485069	1	3408	0.9688	0.1064
1727147622.489656	1	3409	1.0000	0.0566
1727147622.4941719	1	3410	0.9688	0.0715
1727147622.4986172	1	3411	0.9375	0.0902
1727147622.5030642	1	3412	0.9375	0.1958
1727147622.50767	1	3413	0.9688	0.0740
1727147622.5132842	1	3414	0.8750	0.2596
1727147622.517589	1	3415	0.9688	0.0675
1727147622.522145	1	3416	0.8750	0.3168
1727147622.526727	1	3417	0.8750	0.2854
1727147622.531283	1	3418	1.0000	0.0655
1727147622.5357351	1	3419	0.9688	0.0842
1727147622.540322	1	3420	0.9375	0.1715
1727147622.544816	1	3421	0.9375	0.1980
1727147622.549227	1	3422	0.9688	0.1128
1727147622.553708	1	3423	0.9688	0.0823
1727147622.5581892	1	3424	1.0000	0.0350
1727147622.5640059	1	3425	0.9375	0.2534
1727147622.568463	1	3426	0.9375	0.2663
1727147622.573267	1	3427	0.9688	0.0643
1727147622.5777018	1	3428	0.9688	0.0796
1727147622.582325	1	3429	0.8750	0.3297
1727147622.586775	1	3430	0.9375	0.1526
1727147622.5913339	1	3431	0.9375	0.1124
1727147622.5957792	1	3432	0.9688	0.1030
1727147622.600223	1	3433	1.0000	0.0331
1727147622.604675	1	3434	1.0000	0.0724
1727147622.60922	1	3435	0.9062	0.3053
1727147622.614895	1	3436	1.0000	0.0077
1727147622.619448	1	3437	0.9062	0.2389
1727147622.623839	1	3438	0.9688	0.1058
1727147622.629086	1	3439	0.9062	0.2378
1727147622.633652	1	3440	0.9688	0.0826
1727147622.639176	1	3441	1.0000	0.0405
1727147622.6437929	1	3442	0.9688	0.0755
1727147622.6483772	1	3443	0.9688	0.1469
1727147622.652831	1	3444	0.9688	0.0623
1727147622.6573288	1	3445	0.9688	0.0837
1727147622.6620958	1	3446	0.9375	0.1855
1727147622.666493	1	3447	0.9375	0.1280
1727147622.672131	1	3448	0.9688	0.0679
1727147622.676789	1	3449	0.9375	0.1924
1727147622.6813388	1	3450	0.9688	0.1140
1727147622.685815	1	3451	0.9688	0.0985
1727147622.690231	1	3452	1.0000	0.0170
1727147622.694775	1	3453	0.9688	0.0714
1727147622.699308	1	3454	0.9062	0.2590
1727147622.704651	1	3455	0.9375	0.2010
1727147622.709398	1	3456	0.9062	0.4263
1727147622.714261	1	3457	0.9688	0.0619
1727147622.718682	1	3458	0.9375	0.1169
1727147622.723104	1	3459	0.9375	0.0685
1727147622.727612	1	3460	0.9375	0.1302
1727147622.732186	1	3461	0.8750	0.1737
1727147622.736594	1	3462	0.9688	0.1199
1727147622.741193	1	3463	0.9688	0.1549
1727147622.745792	1	3464	0.9375	0.1122
1727147622.750329	1	3465	0.9375	0.1434
1727147622.7546601	1	3466	0.9375	0.1776
1727147622.759273	1	3467	0.9375	0.1161
1727147622.764214	1	3468	1.0000	0.0264
1727147622.768908	1	3469	0.9688	0.1220
1727147622.773694	1	3470	0.9375	0.1021
1727147622.778015	1	3471	0.9375	0.1811
1727147622.783037	1	3472	0.8438	0.3238
1727147622.787891	1	3473	1.0000	0.0201
1727147622.792653	1	3474	0.9375	0.1408
1727147622.797301	1	3475	1.0000	0.0489
1727147622.802271	1	3476	0.9375	0.1857
1727147622.806974	1	3477	1.0000	0.0427
1727147622.8128982	1	3478	0.9062	0.2226
1727147622.817485	1	3479	1.0000	0.0854
1727147622.822121	1	3480	0.9688	0.0699
1727147622.826754	1	3481	1.0000	0.0884
1727147622.83122	1	3482	0.9375	0.1517
1727147622.835768	1	3483	0.9375	0.3360
1727147622.840201	1	3484	1.0000	0.0548
1727147622.844754	1	3485	0.9375	0.2310
1727147622.849532	1	3486	0.9062	0.1844
1727147622.854392	1	3487	1.0000	0.0552
1727147622.8589609	1	3488	0.9688	0.0791
1727147622.864288	1	3489	0.9688	0.0873
1727147622.869298	1	3490	0.9062	0.2806
1727147622.874107	1	3491	1.0000	0.0977
1727147622.878489	1	3492	0.9375	0.1055
1727147622.8832982	1	3493	0.9375	0.2368
1727147622.88908	1	3494	0.9062	0.2582
1727147622.894408	1	3495	1.0000	0.1056
1727147622.900647	1	3496	0.9375	0.1727
1727147622.906819	1	3497	0.9062	0.2426
1727147622.913707	1	3498	1.0000	0.0508
1727147622.918775	1	3499	0.9375	0.2460
1727147622.9234931	1	3500	0.9688	0.1146
1727147622.928301	1	3501	0.9688	0.2115
1727147623.2283	1	3502	0.9375	0.1866
1727147623.2338262	1	3503	0.9688	0.2276
1727147623.238605	1	3504	0.9062	0.2167
1727147623.2428129	1	3505	0.9688	0.1283
1727147623.247246	1	3506	0.9688	0.1743
1727147623.251557	1	3507	1.0000	0.0496
1727147623.2556841	1	3508	0.9688	0.0912
1727147623.2597141	1	3509	0.9688	0.3469
1727147623.264713	1	3510	0.9688	0.1792
1727147623.268896	1	3511	0.9375	0.2643
1727147623.273143	1	3512	1.0000	0.0414
1727147623.277288	1	3513	0.9375	0.0925
1727147623.281457	1	3514	0.9688	0.1084
1727147623.285665	1	3515	0.9375	0.1247
1727147623.289749	1	3516	0.9062	0.4037
1727147623.293841	1	3517	0.9688	0.1577
1727147623.2979488	1	3518	0.9375	0.1902
1727147623.302411	1	3519	0.9375	0.2439
1727147623.307122	1	3520	0.9062	0.1897
1727147623.311383	1	3521	0.9062	0.1627
1727147623.3154712	1	3522	0.9688	0.0888
1727147623.319417	1	3523	0.9062	0.2070
1727147623.323583	1	3524	0.9688	0.1183
1727147623.3275461	1	3525	0.9688	0.0640
1727147623.3314471	1	3526	0.9688	0.0848
1727147623.3353941	1	3527	0.9688	0.0893
1727147623.340149	1	3528	1.0000	0.0403
1727147623.34422	1	3529	0.8750	0.2552
1727147623.348104	1	3530	0.9688	0.1276
1727147623.3521972	1	3531	1.0000	0.0310
1727147623.3564138	1	3532	0.9688	0.0849
1727147623.3604019	1	3533	0.9375	0.1799
1727147623.364908	1	3534	0.9375	0.2770
1727147623.368927	1	3535	0.9688	0.0858
1727147623.372878	1	3536	0.9062	0.1534
1727147623.3768508	1	3537	0.9688	0.0499
1727147623.380933	1	3538	1.0000	0.1273
1727147623.385057	1	3539	0.9688	0.1278
1727147623.3891	1	3540	1.0000	0.0314
1727147623.393124	1	3541	0.9062	0.4336
1727147623.397185	1	3542	0.9375	0.1725
1727147623.401124	1	3543	0.9688	0.0697
1727147623.4053981	1	3544	1.0000	0.0711
1727147623.409696	1	3545	0.9375	0.1989
1727147623.4142962	1	3546	1.0000	0.0649
1727147623.4182951	1	3547	0.9688	0.0765
1727147623.422231	1	3548	1.0000	0.0169
1727147623.426307	1	3549	0.9688	0.1624
1727147623.430502	1	3550	1.0000	0.0789
1727147623.434641	1	3551	0.9688	0.1400
1727147623.439424	1	3552	0.9062	0.4107
1727147623.443509	1	3553	1.0000	0.0396
1727147623.447583	1	3554	1.0000	0.0498
1727147623.4516978	1	3555	0.8750	0.3062
1727147623.455723	1	3556	1.0000	0.0319
1727147623.459871	1	3557	1.0000	0.0261
1727147623.464811	1	3558	0.9375	0.2343
1727147623.469087	1	3559	1.0000	0.0355
1727147623.473011	1	3560	0.9062	0.3491
1727147623.477036	1	3561	1.0000	0.0289
1727147623.481281	1	3562	0.9688	0.1178
1727147623.4853802	1	3563	0.9688	0.0884
1727147623.489543	1	3564	0.9062	0.2137
1727147623.4934962	1	3565	1.0000	0.0788
1727147623.49807	1	3566	0.9062	0.2177
1727147623.50254	1	3567	0.9688	0.0694
1727147623.506581	1	3568	0.9375	0.0837
1727147623.510962	1	3569	0.9375	0.1382
1727147623.515072	1	3570	0.8750	0.2807
1727147623.519491	1	3571	0.9688	0.3290
1727147623.5239859	1	3572	0.8750	0.3089
1727147623.529611	1	3573	1.0000	0.0389
1727147623.5344799	1	3574	0.9688	0.0703
1727147623.539083	1	3575	0.9688	0.1284
1727147623.543715	1	3576	0.9688	0.1126
1727147623.548007	1	3577	0.9375	0.1111
1727147623.552336	1	3578	0.9688	0.2090
1727147623.5567	1	3579	0.9688	0.1621
1727147623.561455	1	3580	0.9375	0.1100
1727147623.5663738	1	3581	0.9688	0.1403
1727147623.5712042	1	3582	0.9375	0.1234
1727147623.5758789	1	3583	0.9062	0.3517
1727147623.580466	1	3584	1.0000	0.0260
1727147623.5849652	1	3585	0.9375	0.2009
1727147623.589664	1	3586	0.9375	0.1763
1727147623.5941298	1	3587	0.9375	0.2079
1727147623.5988522	1	3588	0.9375	0.2124
1727147623.603235	1	3589	0.9375	0.1264
1727147623.607878	1	3590	1.0000	0.1086
1727147623.612937	1	3591	0.9688	0.1308
1727147623.617676	1	3592	0.9688	0.1065
1727147623.622208	1	3593	0.9375	0.1916
1727147623.626766	1	3594	0.9688	0.1143
1727147623.631834	1	3595	0.9688	0.1764
1727147623.6363032	1	3596	0.9688	0.1084
1727147623.6408079	1	3597	0.9375	0.1452
1727147623.6453152	1	3598	0.9688	0.0908
1727147623.649775	1	3599	0.9688	0.0748
1727147623.654302	1	3600	0.9375	0.2931
1727147623.65887	1	3601	0.9375	0.2275
1727147623.665049	1	3602	1.0000	0.0684
1727147623.669781	1	3603	1.0000	0.0334
1727147623.674413	1	3604	0.9062	0.1150
1727147623.678904	1	3605	0.9375	0.1622
1727147623.6834052	1	3606	0.9375	0.2779
1727147623.687953	1	3607	0.9688	0.0688
1727147623.693394	1	3608	0.9688	0.1737
1727147623.698805	1	3609	0.9688	0.0840
1727147623.7032828	1	3610	1.0000	0.1001
1727147623.707906	1	3611	1.0000	0.0585
1727147623.712987	1	3612	0.9375	0.1441
1727147623.717698	1	3613	0.9688	0.0557
1727147623.7221959	1	3614	0.9688	0.1035
1727147623.7267962	1	3615	0.9688	0.0910
1727147623.73213	1	3616	0.9062	0.1709
1727147623.7369778	1	3617	0.9062	0.2006
1727147623.741494	1	3618	1.0000	0.0699
1727147623.746054	1	3619	0.9375	0.1216
1727147623.750711	1	3620	0.9688	0.0738
1727147623.755332	1	3621	0.9688	0.1634
1727147623.760032	1	3622	1.0000	0.0277
1727147623.766228	1	3623	0.9062	0.1935
1727147623.771028	1	3624	0.9688	0.0840
1727147623.776352	1	3625	0.9688	0.0925
1727147623.7813041	1	3626	0.9062	0.2202
1727147623.7866318	1	3627	0.9062	0.2460
1727147623.7914119	1	3628	1.0000	0.0428
1727147623.797536	1	3629	0.9375	0.2319
1727147623.80251	1	3630	0.8438	0.3695
1727147623.807301	1	3631	1.0000	0.0476
1727147623.812876	1	3632	1.0000	0.0789
1727147623.817905	1	3633	0.9688	0.1008
1727147623.8234482	1	3634	1.0000	0.0585
1727147623.829752	1	3635	0.9062	0.2981
1727147623.834846	1	3636	0.9375	0.1614
1727147623.839573	1	3637	1.0000	0.0644
1727147623.844167	1	3638	0.9062	0.3512
1727147623.8489401	1	3639	0.9375	0.3256
1727147623.854125	1	3640	1.0000	0.0260
1727147623.858718	1	3641	0.9062	0.2018
1727147623.864625	1	3642	0.8750	0.3350
1727147623.8701298	1	3643	0.9062	0.2698
1727147623.874757	1	3644	0.8438	0.3266
1727147623.8793752	1	3645	1.0000	0.0588
