timestamp	epoch	step	accuracy	loss
1711156507.8193521	9	17716	0.9062	0.1334
1711156507.8230882	9	17717	1.0000	0.0161
1711156507.826914	9	17718	1.0000	0.0049
1711156507.830592	9	17719	1.0000	0.0244
1711156507.83429	9	17720	1.0000	0.0163
1711156507.838482	9	17721	1.0000	0.0205
1711156507.84212	9	17722	1.0000	0.0279
1711156507.845898	9	17723	0.9688	0.0632
1711156507.849683	9	17724	1.0000	0.0519
1711156507.853392	9	17725	0.9688	0.0520
1711156507.857053	9	17726	1.0000	0.0050
1711156507.8611221	9	17727	1.0000	0.0073
1711156507.865026	9	17728	1.0000	0.0299
1711156507.868715	9	17729	1.0000	0.0230
1711156507.8730628	9	17730	1.0000	0.0120
1711156507.876844	9	17731	1.0000	0.0026
1711156507.880796	9	17732	1.0000	0.0057
1711156507.884866	9	17733	1.0000	0.0120
1711156507.890361	9	17734	0.9688	0.1261
1711156507.894209	9	17735	1.0000	0.0302
1711156507.8980658	9	17736	1.0000	0.0033
1711156507.9020422	9	17737	0.9375	0.0936
1711156507.905847	9	17738	0.9688	0.0988
1711156507.909605	9	17739	1.0000	0.0008
1711156507.9134452	9	17740	1.0000	0.0053
1711156507.917232	9	17741	0.9375	0.1380
1711156507.92094	9	17742	1.0000	0.0443
1711156507.9246569	9	17743	0.9688	0.1699
1711156507.9284449	9	17744	1.0000	0.0035
1711156507.932132	9	17745	1.0000	0.0112
1711156507.9359932	9	17746	1.0000	0.0287
1711156507.9398038	9	17747	1.0000	0.0010
1711156507.943509	9	17748	1.0000	0.0064
1711156507.947509	9	17749	1.0000	0.0055
1711156507.9514081	9	17750	0.9688	0.0421
1711156507.955179	9	17751	1.0000	0.0022
1711156507.9588962	9	17752	1.0000	0.0306
1711156507.962581	9	17753	1.0000	0.0174
1711156507.966593	9	17754	1.0000	0.0035
1711156507.970291	9	17755	1.0000	0.0114
1711156507.974036	9	17756	1.0000	0.0183
1711156507.978025	9	17757	1.0000	0.0010
1711156507.981824	9	17758	0.9688	0.0469
1711156507.985665	9	17759	1.0000	0.0265
1711156507.989269	9	17760	1.0000	0.0043
1711156507.9930072	9	17761	1.0000	0.0130
1711156507.996734	9	17762	1.0000	0.0111
1711156508.000432	9	17763	1.0000	0.0165
1711156508.004147	9	17764	0.9688	0.0742
1711156508.007927	9	17765	1.0000	0.0187
1711156508.0116658	9	17766	1.0000	0.0085
1711156508.0155032	9	17767	1.0000	0.0022
1711156508.0192692	9	17768	0.9688	0.0260
1711156508.022959	9	17769	1.0000	0.0235
1711156508.026749	9	17770	1.0000	0.0014
1711156508.030737	9	17771	1.0000	0.0064
1711156508.034576	9	17772	0.9688	0.0813
1711156508.038263	9	17773	1.0000	0.0163
1711156508.041944	9	17774	1.0000	0.0066
1711156508.04566	9	17775	1.0000	0.0068
1711156508.049503	9	17776	1.0000	0.0341
1711156508.053261	9	17777	1.0000	0.0053
1711156508.05684	9	17778	0.9688	0.0534
1711156508.060545	9	17779	1.0000	0.0188
1711156508.064707	9	17780	0.9688	0.0776
1711156508.068575	9	17781	1.0000	0.0109
1711156508.072294	9	17782	1.0000	0.0094
1711156508.076399	9	17783	1.0000	0.0041
1711156508.080245	9	17784	1.0000	0.0042
1711156508.084051	9	17785	1.0000	0.0103
1711156508.087771	9	17786	1.0000	0.0318
1711156508.0917811	9	17787	1.0000	0.0007
1711156508.095516	9	17788	1.0000	0.0037
1711156508.099595	9	17789	1.0000	0.0100
1711156508.103316	9	17790	0.9688	0.0941
1711156508.1069891	9	17791	1.0000	0.0048
1711156508.1107452	9	17792	0.9688	0.0363
1711156508.114662	9	17793	0.9688	0.1294
1711156508.118361	9	17794	1.0000	0.0046
1711156508.122478	9	17795	1.0000	0.0020
1711156508.126129	9	17796	0.9375	0.0609
1711156508.129843	9	17797	0.9688	0.0749
1711156508.1337159	9	17798	1.0000	0.0029
1711156508.137453	9	17799	1.0000	0.0318
1711156508.14129	9	17800	1.0000	0.0141
1711156508.1449301	9	17801	1.0000	0.0035
1711156508.148696	9	17802	1.0000	0.0042
1711156508.152429	9	17803	1.0000	0.0052
1711156508.156489	9	17804	1.0000	0.0088
1711156508.160804	9	17805	1.0000	0.0023
1711156508.16458	9	17806	1.0000	0.0075
1711156508.168433	9	17807	1.0000	0.0166
1711156508.1723242	9	17808	1.0000	0.0225
1711156508.175943	9	17809	1.0000	0.0121
1711156508.18005	9	17810	1.0000	0.0102
1711156508.183792	9	17811	1.0000	0.0147
1711156508.188066	9	17812	1.0000	0.0048
1711156508.192076	9	17813	1.0000	0.0108
1711156508.195751	9	17814	1.0000	0.0179
1711156508.19963	9	17815	1.0000	0.0033
1711156508.203422	9	17816	1.0000	0.0217
1711156508.20715	9	17817	1.0000	0.0073
1711156508.210953	9	17818	1.0000	0.0029
1711156508.214697	9	17819	1.0000	0.0361
1711156508.218412	9	17820	1.0000	0.0017
1711156508.222097	9	17821	1.0000	0.0142
1711156508.225782	9	17822	1.0000	0.0012
1711156508.2302248	9	17823	1.0000	0.0048
1711156508.233902	9	17824	0.9688	0.0927
1711156508.23761	9	17825	1.0000	0.0062
1711156508.24143	9	17826	1.0000	0.0011
1711156508.245111	9	17827	1.0000	0.0179
1711156508.2489338	9	17828	0.9375	0.1169
1711156508.25261	9	17829	1.0000	0.0059
1711156508.2564218	9	17830	1.0000	0.0097
1711156508.2611	9	17831	1.0000	0.0011
1711156508.264839	9	17832	1.0000	0.0007
1711156508.26845	9	17833	0.9688	0.1071
1711156508.272049	9	17834	0.9688	0.0551
1711156508.275726	9	17835	1.0000	0.0014
1711156508.2797818	9	17836	1.0000	0.0146
1711156508.283551	9	17837	1.0000	0.0287
1711156508.287338	9	17838	1.0000	0.0533
1711156508.291271	9	17839	0.9688	0.0563
1711156508.295232	9	17840	0.9688	0.1047
1711156508.2990348	9	17841	0.9688	0.0320
1711156508.302988	9	17842	1.0000	0.0093
1711156508.306653	9	17843	0.9688	0.0841
1711156508.3104079	9	17844	1.0000	0.0018
1711156508.314367	9	17845	1.0000	0.0027
1711156508.318144	9	17846	1.0000	0.0240
1711156508.321863	9	17847	1.0000	0.0008
1711156508.3255308	9	17848	0.9375	0.0905
1711156508.3294668	9	17849	0.9375	0.3031
1711156508.333296	9	17850	0.9688	0.0526
1711156508.337077	9	17851	1.0000	0.0048
1711156508.341203	9	17852	1.0000	0.0145
1711156508.3448808	9	17853	1.0000	0.0085
1711156508.348638	9	17854	0.9688	0.0521
1711156508.352231	9	17855	1.0000	0.0162
1711156508.356113	9	17856	0.9688	0.1440
1711156508.359992	9	17857	1.0000	0.0007
1711156508.363796	9	17858	1.0000	0.0135
1711156508.3676748	9	17859	0.9688	0.1152
1711156508.3713238	9	17860	0.9688	0.1213
1711156508.3751628	9	17861	1.0000	0.0077
1711156508.3789089	9	17862	1.0000	0.0308
1711156508.382818	9	17863	0.9688	0.0586
1711156508.3864892	9	17864	1.0000	0.0044
1711156508.390213	9	17865	1.0000	0.0012
1711156508.394009	9	17866	1.0000	0.0050
1711156508.397919	9	17867	0.9688	0.0616
1711156508.4017222	9	17868	0.9688	0.0938
1711156508.405306	9	17869	0.9688	0.1304
1711156508.409152	9	17870	1.0000	0.0010
1711156508.4129112	9	17871	1.0000	0.0029
1711156508.4168131	9	17872	1.0000	0.0048
1711156508.4205189	9	17873	0.9688	0.0661
1711156508.424576	9	17874	1.0000	0.0168
1711156508.428353	9	17875	1.0000	0.0033
1711156508.4321249	9	17876	0.9688	0.1382
1711156508.4357991	9	17877	1.0000	0.0008
1711156508.439596	9	17878	1.0000	0.0035
1711156508.443349	9	17879	1.0000	0.0081
1711156508.447031	9	17880	0.9688	0.0846
1711156508.45088	9	17881	1.0000	0.0018
1711156508.454593	9	17882	1.0000	0.0012
1711156508.458472	9	17883	1.0000	0.0158
1711156508.462281	9	17884	0.9688	0.0689
1711156508.466384	9	17885	1.0000	0.0271
1711156508.470017	9	17886	1.0000	0.0295
1711156508.473782	9	17887	1.0000	0.0133
1711156508.4775639	9	17888	1.0000	0.0172
1711156508.481416	9	17889	1.0000	0.0150
1711156508.485211	9	17890	1.0000	0.0029
1711156508.489262	9	17891	1.0000	0.0106
1711156508.493312	9	17892	1.0000	0.0060
1711156508.497317	9	17893	0.9688	0.0463
1711156508.501015	9	17894	0.9688	0.1030
1711156508.5048141	9	17895	1.0000	0.0019
1711156508.508662	9	17896	1.0000	0.0057
1711156508.5124469	9	17897	1.0000	0.0080
1711156508.51631	9	17898	0.9688	0.0604
1711156508.520159	9	17899	0.9688	0.0292
1711156508.523954	9	17900	0.9688	0.1292
1711156508.5276349	9	17901	1.0000	0.0093
1711156508.531412	9	17902	1.0000	0.0018
1711156508.5351732	9	17903	1.0000	0.0044
1711156508.538908	9	17904	1.0000	0.0026
1711156508.542672	9	17905	1.0000	0.0027
1711156508.546565	9	17906	1.0000	0.0005
1711156508.550359	9	17907	1.0000	0.0224
1711156508.554234	9	17908	1.0000	0.0037
1711156508.557951	9	17909	1.0000	0.0187
1711156508.561723	9	17910	0.9688	0.2057
1711156508.565404	9	17911	0.9688	0.0855
1711156508.569272	9	17912	1.0000	0.0014
1711156508.57311	9	17913	0.9688	0.0533
1711156508.57686	9	17914	0.9688	0.1059
1711156508.5807638	9	17915	1.0000	0.0191
1711156508.584606	9	17916	1.0000	0.0030
1711156508.588501	9	17917	0.9375	0.2447
1711156508.5928352	9	17918	1.0000	0.0219
1711156508.596609	9	17919	1.0000	0.0023
1711156508.600328	9	17920	1.0000	0.0036
1711156508.60413	9	17921	1.0000	0.0049
1711156508.608064	9	17922	1.0000	0.0044
1711156508.611784	9	17923	1.0000	0.0194
1711156508.615514	9	17924	0.9688	0.0376
1711156508.619231	9	17925	0.9688	0.0752
1711156508.622897	9	17926	1.0000	0.0240
1711156508.6268811	9	17927	1.0000	0.0016
1711156508.6304839	9	17928	0.9688	0.0729
1711156508.6341739	9	17929	1.0000	0.0018
1711156508.6377869	9	17930	1.0000	0.0068
1711156508.641707	9	17931	1.0000	0.0055
1711156508.645459	9	17932	0.9688	0.1656
1711156508.649506	9	17933	1.0000	0.0087
1711156508.653167	9	17934	1.0000	0.0135
1711156508.657015	9	17935	0.9688	0.0391
1711156508.660885	9	17936	0.9688	0.0478
1711156508.6645172	9	17937	0.9688	0.0390
1711156508.668433	9	17938	0.9688	0.0820
1711156508.672409	9	17939	1.0000	0.0142
1711156508.676147	9	17940	0.9688	0.0764
1711156508.67988	9	17941	1.0000	0.0177
1711156508.6836119	9	17942	1.0000	0.0108
1711156508.687212	9	17943	0.9688	0.1005
1711156508.691088	9	17944	1.0000	0.0030
1711156508.694758	9	17945	1.0000	0.0115
1711156508.698427	9	17946	1.0000	0.0185
1711156508.7021492	9	17947	1.0000	0.0101
1711156508.706025	9	17948	1.0000	0.0040
1711156508.710283	9	17949	1.0000	0.0008
1711156508.714113	9	17950	1.0000	0.0126
1711156508.7178729	9	17951	1.0000	0.0317
1711156508.721667	9	17952	1.0000	0.0011
1711156508.725407	9	17953	1.0000	0.0369
1711156508.7291489	9	17954	1.0000	0.0403
1711156508.7330408	9	17955	1.0000	0.0047
1711156508.73665	9	17956	0.9688	0.0360
1711156508.740428	9	17957	1.0000	0.0201
1711156508.74415	9	17958	1.0000	0.0029
1711156508.747988	9	17959	1.0000	0.0028
1711156508.7519329	9	17960	1.0000	0.0016
1711156508.755584	9	17961	0.9688	0.0485
1711156508.759209	9	17962	1.0000	0.0036
1711156508.763253	9	17963	1.0000	0.0147
1711156508.76712	9	17964	1.0000	0.0035
1711156508.770859	9	17965	1.0000	0.0244
1711156508.7747982	9	17966	0.9688	0.0543
1711156508.778465	9	17967	0.9688	0.0235
1711156508.7822368	9	17968	1.0000	0.0053
1711156508.7858932	9	17969	0.9688	0.0459
1711156508.789793	9	17970	0.9688	0.0884
1711156508.793966	9	17971	1.0000	0.0111
1711156508.797879	9	17972	1.0000	0.0018
1711156508.8027892	9	17973	1.0000	0.0187
1711156508.806601	9	17974	1.0000	0.0024
1711156508.810362	9	17975	1.0000	0.0010
1711156508.8142169	9	17976	1.0000	0.0279
1711156508.817843	9	17977	1.0000	0.0012
1711156508.821714	9	17978	1.0000	0.0092
1711156508.8252668	9	17979	1.0000	0.0429
1711156508.8291252	9	17980	1.0000	0.0041
1711156508.832893	9	17981	0.9688	0.0808
1711156508.8368971	9	17982	1.0000	0.0023
1711156508.840618	9	17983	1.0000	0.0097
1711156508.84432	9	17984	1.0000	0.0131
1711156508.848074	9	17985	1.0000	0.0007
1711156508.8518379	9	17986	0.9688	0.0354
1711156508.8556	9	17987	0.9688	0.0338
1711156508.8594382	9	17988	1.0000	0.0030
1711156508.8633049	9	17989	0.9688	0.0516
1711156508.8669991	9	17990	1.0000	0.0041
1711156508.87075	9	17991	1.0000	0.0079
1711156508.874669	9	17992	1.0000	0.0013
1711156508.878809	9	17993	1.0000	0.0022
1711156508.882411	9	17994	0.9375	0.0850
1711156508.886186	9	17995	0.9688	0.0750
1711156508.889977	9	17996	1.0000	0.0033
1711156508.894063	9	17997	1.0000	0.0070
1711156508.897929	9	17998	1.0000	0.0222
1711156508.901713	9	17999	1.0000	0.0295
1711156508.905476	9	18000	1.0000	0.0018
1711156508.9094431	9	18001	1.0000	0.0025
1711156509.225346	9	18002	1.0000	0.0029
1711156509.229537	9	18003	1.0000	0.0110
1711156509.234869	9	18004	1.0000	0.0210
1711156509.238818	9	18005	1.0000	0.0174
1711156509.243086	9	18006	0.9688	0.0601
1711156509.24688	9	18007	1.0000	0.0046
1711156509.2506812	9	18008	1.0000	0.0240
1711156509.254473	9	18009	1.0000	0.0112
1711156509.2584052	9	18010	1.0000	0.0128
1711156509.26288	9	18011	1.0000	0.0073
1711156509.2670798	9	18012	1.0000	0.0004
1711156509.2709372	9	18013	1.0000	0.0010
1711156509.2747111	9	18014	1.0000	0.0188
1711156509.2785	9	18015	1.0000	0.0150
1711156509.2823439	9	18016	1.0000	0.0034
1711156509.286297	9	18017	1.0000	0.0084
1711156509.290115	9	18018	1.0000	0.0099
1711156509.293932	9	18019	1.0000	0.0075
1711156509.2979789	9	18020	1.0000	0.0052
1711156509.302115	9	18021	1.0000	0.0004
1711156509.306117	9	18022	1.0000	0.0067
1711156509.310015	9	18023	1.0000	0.0138
1711156509.3137898	9	18024	0.9688	0.0668
1711156509.317682	9	18025	1.0000	0.0220
1711156509.321478	9	18026	1.0000	0.0200
1711156509.32546	9	18027	1.0000	0.0068
1711156509.329195	9	18028	1.0000	0.0109
1711156509.333035	9	18029	0.9688	0.0594
1711156509.3368819	9	18030	1.0000	0.0047
1711156509.340669	9	18031	1.0000	0.0033
1711156509.3447082	9	18032	1.0000	0.0357
1711156509.348484	9	18033	0.9688	0.0306
1711156509.352344	9	18034	0.9688	0.0559
1711156509.3563478	9	18035	1.0000	0.0051
1711156509.360518	9	18036	1.0000	0.0023
1711156509.3644931	9	18037	1.0000	0.0052
1711156509.3685288	9	18038	1.0000	0.0105
1711156509.372329	9	18039	0.9375	0.0972
1711156509.376148	9	18040	1.0000	0.0245
1711156509.3799438	9	18041	0.9375	0.1458
1711156509.383816	9	18042	0.9688	0.0659
1711156509.387563	9	18043	1.0000	0.0080
1711156509.391291	9	18044	1.0000	0.0048
1711156509.3950741	9	18045	1.0000	0.0078
1711156509.39889	9	18046	1.0000	0.0046
1711156509.4027588	9	18047	1.0000	0.0018
1711156509.406389	9	18048	0.9688	0.0485
1711156509.410107	9	18049	0.9688	0.0768
1711156509.4143438	9	18050	0.9688	0.0592
1711156509.418045	9	18051	1.0000	0.0055
1711156509.4217951	9	18052	1.0000	0.0274
1711156509.425636	9	18053	0.9688	0.1313
1711156509.429285	9	18054	1.0000	0.0114
1711156509.433269	9	18055	0.9375	0.1214
1711156509.437357	9	18056	1.0000	0.0063
1711156509.4412742	9	18057	0.9688	0.0600
1711156509.445031	9	18058	0.9375	0.2754
1711156509.448801	9	18059	0.9688	0.0555
1711156509.452723	9	18060	1.0000	0.0050
1711156509.456667	9	18061	1.0000	0.0018
1711156509.460452	9	18062	1.0000	0.0135
1711156509.464334	9	18063	1.0000	0.0012
1711156509.4680982	9	18064	0.9688	0.0708
1711156509.471963	9	18065	1.0000	0.0085
1711156509.475693	9	18066	0.9688	0.0346
1711156509.479444	9	18067	1.0000	0.0207
1711156509.483405	9	18068	1.0000	0.0214
1711156509.487123	9	18069	1.0000	0.0117
1711156509.491266	9	18070	1.0000	0.0019
1711156509.494983	9	18071	1.0000	0.0028
1711156509.4987562	9	18072	1.0000	0.0006
1711156509.5026271	9	18073	1.0000	0.0141
1711156509.506334	9	18074	1.0000	0.0048
1711156509.510081	9	18075	1.0000	0.0228
1711156509.514112	9	18076	1.0000	0.0133
1711156509.517984	9	18077	1.0000	0.0137
1711156509.5217211	9	18078	1.0000	0.0171
1711156509.525537	9	18079	1.0000	0.0147
1711156509.529377	9	18080	1.0000	0.0168
1711156509.533361	9	18081	1.0000	0.0025
1711156509.537071	9	18082	1.0000	0.0080
1711156509.541002	9	18083	1.0000	0.0034
1711156509.544738	9	18084	1.0000	0.0032
1711156509.548625	9	18085	1.0000	0.0165
1711156509.552311	9	18086	1.0000	0.0132
1711156509.556222	9	18087	1.0000	0.0034
1711156509.560482	9	18088	0.9688	0.0622
1711156509.5642529	9	18089	0.9688	0.0447
1711156509.567949	9	18090	1.0000	0.0174
1711156509.571636	9	18091	1.0000	0.0109
1711156509.575319	9	18092	1.0000	0.0309
1711156509.579093	9	18093	0.9688	0.0564
1711156509.582966	9	18094	1.0000	0.0144
1711156509.586772	9	18095	1.0000	0.0005
1711156509.590462	9	18096	1.0000	0.0177
1711156509.594202	9	18097	1.0000	0.0022
1711156509.598072	9	18098	1.0000	0.0027
1711156509.601799	9	18099	0.9688	0.0485
1711156509.6055748	9	18100	1.0000	0.0059
1711156509.609478	9	18101	1.0000	0.0122
1711156509.613288	9	18102	0.9688	0.1490
1711156509.617034	9	18103	0.9688	0.0391
1711156509.620736	9	18104	1.0000	0.0065
1711156509.6245608	9	18105	1.0000	0.0115
1711156509.6286871	9	18106	1.0000	0.0068
1711156509.6327198	9	18107	1.0000	0.0090
1711156509.63636	9	18108	0.9688	0.0706
1711156509.640116	9	18109	1.0000	0.0421
1711156509.643949	9	18110	1.0000	0.0130
1711156509.6476622	9	18111	1.0000	0.0077
1711156509.651634	9	18112	1.0000	0.0018
1711156509.655416	9	18113	1.0000	0.0094
1711156509.6591659	9	18114	1.0000	0.0025
1711156509.662893	9	18115	1.0000	0.0030
1711156509.6668348	9	18116	1.0000	0.0142
1711156509.670572	9	18117	1.0000	0.0250
1711156509.674419	9	18118	1.0000	0.0017
1711156509.678189	9	18119	0.9688	0.0659
1711156509.681909	9	18120	1.0000	0.0104
1711156509.685583	9	18121	1.0000	0.0010
1711156509.689308	9	18122	1.0000	0.0059
1711156509.6930208	9	18123	1.0000	0.0041
1711156509.696672	9	18124	1.0000	0.0036
1711156509.7003362	9	18125	1.0000	0.0008
1711156509.7040708	9	18126	1.0000	0.0230
1711156509.70789	9	18127	1.0000	0.0287
1711156509.7117171	9	18128	1.0000	0.0013
1711156509.715517	9	18129	1.0000	0.0211
1711156509.71926	9	18130	0.9375	0.1547
1711156509.722904	9	18131	1.0000	0.0025
1711156509.726635	9	18132	1.0000	0.0012
1711156509.730529	9	18133	0.9375	0.3136
1711156509.73415	9	18134	1.0000	0.0105
1711156509.737918	9	18135	1.0000	0.0027
1711156509.741776	9	18136	1.0000	0.0177
1711156509.745504	9	18137	0.9688	0.1483
1711156509.749419	9	18138	1.0000	0.0286
1711156509.753203	9	18139	1.0000	0.0288
1711156509.756983	9	18140	1.0000	0.0015
1711156509.761493	9	18141	1.0000	0.0040
1711156509.7652678	9	18142	1.0000	0.0012
1711156509.769061	9	18143	1.0000	0.0023
1711156509.772738	9	18144	0.9688	0.0367
1711156509.776523	9	18145	1.0000	0.0259
1711156509.780544	9	18146	0.9688	0.0476
1711156509.784311	9	18147	1.0000	0.0096
1711156509.788053	9	18148	0.9688	0.1060
1711156509.792045	9	18149	1.0000	0.0063
1711156509.795764	9	18150	1.0000	0.0169
1711156509.799505	9	18151	0.9688	0.0494
1711156509.8033369	9	18152	1.0000	0.0118
1711156509.807035	9	18153	1.0000	0.0103
1711156509.811181	9	18154	1.0000	0.0249
1711156509.8150232	9	18155	1.0000	0.0045
1711156509.818773	9	18156	0.9688	0.1107
1711156509.82254	9	18157	0.9688	0.0354
1711156509.826313	9	18158	1.0000	0.0133
1711156509.8301911	9	18159	1.0000	0.0092
1711156509.833882	9	18160	1.0000	0.0010
1711156509.837882	9	18161	0.9688	0.0756
1711156509.841761	9	18162	1.0000	0.0040
1711156509.8455622	9	18163	1.0000	0.0295
1711156509.84959	9	18164	0.9688	0.0416
1711156509.8532639	9	18165	1.0000	0.0020
1711156509.857045	9	18166	1.0000	0.0278
1711156509.8609002	9	18167	1.0000	0.0042
1711156509.864647	9	18168	1.0000	0.0009
1711156509.868408	9	18169	1.0000	0.0101
1711156509.872282	9	18170	1.0000	0.0100
1711156509.875995	9	18171	1.0000	0.0072
1711156509.879733	9	18172	1.0000	0.0005
1711156509.883643	9	18173	1.0000	0.0049
1711156509.8873322	9	18174	0.9688	0.2056
1711156509.8912141	9	18175	1.0000	0.0005
1711156509.8950112	9	18176	1.0000	0.0070
1711156509.898755	9	18177	1.0000	0.0123
1711156509.90239	9	18178	1.0000	0.0074
1711156509.906195	9	18179	0.9688	0.0418
1711156509.9104798	9	18180	1.0000	0.0016
1711156509.914289	9	18181	1.0000	0.0072
1711156509.9179552	9	18182	1.0000	0.0199
1711156509.921741	9	18183	0.9688	0.1229
1711156509.925457	9	18184	0.9688	0.0442
1711156509.929321	9	18185	1.0000	0.0027
1711156509.932987	9	18186	0.9688	0.0789
1711156509.936661	9	18187	1.0000	0.0046
1711156509.940403	9	18188	1.0000	0.0048
1711156509.944391	9	18189	1.0000	0.0102
1711156509.948193	9	18190	1.0000	0.0017
1711156509.95195	9	18191	1.0000	0.0251
1711156509.9558442	9	18192	1.0000	0.0181
1711156509.959618	9	18193	1.0000	0.0222
1711156509.963448	9	18194	1.0000	0.0193
1711156509.967131	9	18195	1.0000	0.0164
1711156509.970839	9	18196	1.0000	0.0020
1711156509.9746392	9	18197	1.0000	0.0011
1711156509.978248	9	18198	1.0000	0.0020
1711156509.98191	9	18199	1.0000	0.0193
1711156509.985705	9	18200	1.0000	0.0069
1711156509.98948	9	18201	1.0000	0.0399
1711156509.993252	9	18202	0.9688	0.0653
1711156509.9968529	9	18203	1.0000	0.0081
1711156510.000555	9	18204	1.0000	0.0021
1711156510.004221	9	18205	1.0000	0.0012
1711156510.008054	9	18206	1.0000	0.0025
1711156510.011827	9	18207	1.0000	0.0220
1711156510.015763	9	18208	1.0000	0.0039
1711156510.019425	9	18209	1.0000	0.0249
1711156510.023005	9	18210	1.0000	0.0021
1711156510.0266712	9	18211	1.0000	0.0085
1711156510.030424	9	18212	1.0000	0.0125
1711156510.0340638	9	18213	1.0000	0.0029
1711156510.038049	9	18214	1.0000	0.0035
1711156510.0419672	9	18215	1.0000	0.0061
1711156510.0457149	9	18216	0.9688	0.0535
1711156510.049526	9	18217	0.9688	0.0267
1711156510.0533068	9	18218	1.0000	0.0384
1711156510.057033	9	18219	0.9688	0.0706
1711156510.0608919	9	18220	0.9688	0.0397
1711156510.064628	9	18221	0.9688	0.0500
1711156510.068683	9	18222	1.0000	0.0024
1711156510.07266	9	18223	1.0000	0.0320
1711156510.076509	9	18224	1.0000	0.0029
1711156510.0803509	9	18225	1.0000	0.0114
1711156510.084095	9	18226	1.0000	0.0020
1711156510.0878038	9	18227	0.9688	0.1146
1711156510.0915468	9	18228	1.0000	0.0015
1711156510.0952199	9	18229	0.9688	0.1503
1711156510.099162	9	18230	0.9688	0.0615
1711156510.102818	9	18231	1.0000	0.0154
1711156510.1066182	9	18232	0.9688	0.0711
1711156510.110265	9	18233	1.0000	0.0010
1711156510.114032	9	18234	1.0000	0.0261
1711156510.1178591	9	18235	1.0000	0.0269
