timestamp	epoch	step	accuracy	loss
1711157031.801037	7	14367	0.9688	0.0651
1711157031.804996	7	14368	0.9375	0.1362
1711157031.809002	7	14369	1.0000	0.0224
1711157031.812885	7	14370	1.0000	0.0041
1711157031.8169	7	14371	0.9688	0.0509
1711157031.820853	7	14372	1.0000	0.0326
1711157031.8250408	7	14373	1.0000	0.0200
1711157031.828851	7	14374	1.0000	0.0105
1711157031.832918	7	14375	0.9688	0.0911
1711157031.836864	7	14376	1.0000	0.0051
1711157031.8412511	7	14377	1.0000	0.0307
1711157031.84512	7	14378	1.0000	0.0030
1711157031.84892	7	14379	1.0000	0.0028
1711157031.8527648	7	14380	1.0000	0.0010
1711157031.856704	7	14381	1.0000	0.0038
1711157031.8605251	7	14382	1.0000	0.0037
1711157031.864466	7	14383	0.9688	0.1028
1711157031.8683279	7	14384	1.0000	0.0022
1711157031.8730931	7	14385	1.0000	0.0064
1711157031.877033	7	14386	1.0000	0.0147
1711157031.880887	7	14387	1.0000	0.0016
1711157031.884804	7	14388	1.0000	0.0190
1711157031.888618	7	14389	0.9688	0.0700
1711157031.892787	7	14390	0.9688	0.0902
1711157031.89664	7	14391	0.9688	0.0619
1711157031.900546	7	14392	1.0000	0.0415
1711157031.9045131	7	14393	1.0000	0.0111
1711157031.908441	7	14394	1.0000	0.0027
1711157031.912374	7	14395	0.9688	0.2016
1711157031.916539	7	14396	1.0000	0.0037
1711157031.920444	7	14397	1.0000	0.0089
1711157031.9243178	7	14398	1.0000	0.0029
1711157031.92831	7	14399	1.0000	0.0517
1711157031.9322538	7	14400	1.0000	0.0015
1711157031.936318	7	14401	0.9688	0.0375
1711157031.940751	7	14402	1.0000	0.0063
1711157031.944888	7	14403	0.9375	0.1995
1711157031.948694	7	14404	1.0000	0.0018
1711157031.952848	7	14405	1.0000	0.0075
1711157031.956866	7	14406	0.9688	0.0271
1711157031.9606872	7	14407	1.0000	0.0219
1711157031.964671	7	14408	1.0000	0.0032
1711157031.968727	7	14409	1.0000	0.0070
1711157031.972629	7	14410	1.0000	0.0083
1711157031.976334	7	14411	1.0000	0.0030
1711157031.980326	7	14412	1.0000	0.0280
1711157031.984112	7	14413	1.0000	0.0034
1711157031.988147	7	14414	1.0000	0.0031
1711157031.9920099	7	14415	0.9688	0.4026
1711157031.996083	7	14416	1.0000	0.0030
1711157032.000007	7	14417	1.0000	0.0195
1711157032.003841	7	14418	0.9375	0.1532
1711157032.007665	7	14419	1.0000	0.0198
1711157032.011472	7	14420	0.9688	0.0323
1711157032.0152571	7	14421	0.9688	0.1407
1711157032.0193238	7	14422	0.9688	0.0813
1711157032.023273	7	14423	1.0000	0.0046
1711157032.0272021	7	14424	1.0000	0.0034
1711157032.031163	7	14425	1.0000	0.0020
1711157032.035031	7	14426	0.9375	0.2613
1711157032.039097	7	14427	0.9688	0.0751
1711157032.043061	7	14428	1.0000	0.0296
1711157032.047071	7	14429	0.9375	0.1695
1711157032.050984	7	14430	1.0000	0.0041
1711157032.054992	7	14431	1.0000	0.0061
1711157032.058718	7	14432	1.0000	0.0043
1711157032.0627148	7	14433	0.9688	0.0379
1711157032.0665338	7	14434	1.0000	0.0128
1711157032.070297	7	14435	1.0000	0.0044
1711157032.074177	7	14436	1.0000	0.0045
1711157032.0781078	7	14437	1.0000	0.0099
1711157032.082007	7	14438	1.0000	0.0054
1711157032.085988	7	14439	1.0000	0.0043
1711157032.089909	7	14440	0.9688	0.1924
1711157032.09391	7	14441	1.0000	0.0081
1711157032.0977979	7	14442	0.9375	0.0874
1711157032.101689	7	14443	1.0000	0.0098
1711157032.105537	7	14444	1.0000	0.0025
1711157032.109567	7	14445	1.0000	0.0032
1711157032.1135979	7	14446	0.9375	0.1735
1711157032.117435	7	14447	1.0000	0.0176
1711157032.1213	7	14448	0.9375	0.2097
1711157032.125288	7	14449	1.0000	0.0011
1711157032.1294012	7	14450	1.0000	0.0045
1711157032.133559	7	14451	0.9688	0.1341
1711157032.13744	7	14452	0.9688	0.1037
1711157032.141951	7	14453	0.9688	0.0878
1711157032.146972	7	14454	1.0000	0.0496
1711157032.150871	7	14455	1.0000	0.0206
1711157032.1548202	7	14456	1.0000	0.0075
1711157032.158819	7	14457	1.0000	0.0012
1711157032.1627939	7	14458	1.0000	0.0228
1711157032.166817	7	14459	0.9375	0.0965
1711157032.170719	7	14460	1.0000	0.0378
1711157032.174674	7	14461	1.0000	0.0221
1711157032.178536	7	14462	0.9688	0.0301
1711157032.182472	7	14463	1.0000	0.0050
1711157032.186312	7	14464	1.0000	0.0050
1711157032.190364	7	14465	1.0000	0.0246
1711157032.194379	7	14466	1.0000	0.0406
1711157032.198252	7	14467	1.0000	0.0060
1711157032.202262	7	14468	1.0000	0.0347
1711157032.206395	7	14469	1.0000	0.0145
1711157032.21062	7	14470	1.0000	0.0109
1711157032.214485	7	14471	1.0000	0.0185
1711157032.2185018	7	14472	1.0000	0.0022
1711157032.222372	7	14473	1.0000	0.0009
1711157032.2263281	7	14474	1.0000	0.0020
1711157032.23089	7	14475	1.0000	0.0044
1711157032.234837	7	14476	1.0000	0.0093
1711157032.238803	7	14477	0.9688	0.0662
1711157032.242748	7	14478	1.0000	0.0056
1711157032.246598	7	14479	1.0000	0.0239
1711157032.25053	7	14480	0.9688	0.0743
1711157032.254473	7	14481	1.0000	0.0032
1711157032.25855	7	14482	1.0000	0.0047
1711157032.263349	7	14483	0.9062	0.2329
1711157032.267405	7	14484	0.9688	0.0322
1711157032.271339	7	14485	0.9688	0.0955
1711157032.275187	7	14486	0.9688	0.2180
1711157032.279059	7	14487	1.0000	0.0116
1711157032.283027	7	14488	1.0000	0.0062
1711157032.2868512	7	14489	0.9688	0.0495
1711157032.290817	7	14490	1.0000	0.0036
1711157032.294658	7	14491	0.9688	0.0852
1711157032.298465	7	14492	1.0000	0.0197
1711157032.30238	7	14493	1.0000	0.0116
1711157032.306271	7	14494	1.0000	0.0056
1711157032.310334	7	14495	1.0000	0.0081
1711157032.3141959	7	14496	0.9688	0.0426
1711157032.318121	7	14497	0.9688	0.0378
1711157032.3219771	7	14498	0.9688	0.0404
1711157032.32588	7	14499	1.0000	0.0089
1711157032.3299541	7	14500	1.0000	0.0163
1711157032.3337789	7	14501	1.0000	0.0081
1711157032.702958	7	14502	1.0000	0.0050
1711157032.707237	7	14503	1.0000	0.0210
1711157032.712822	7	14504	1.0000	0.0153
1711157032.7168798	7	14505	0.9688	0.0881
1711157032.722027	7	14506	1.0000	0.0400
1711157032.726152	7	14507	1.0000	0.0187
1711157032.7303848	7	14508	1.0000	0.0044
1711157032.7341251	7	14509	1.0000	0.0117
1711157032.738212	7	14510	1.0000	0.0328
1711157032.742118	7	14511	1.0000	0.0085
1711157032.746027	7	14512	1.0000	0.0072
1711157032.749865	7	14513	1.0000	0.0112
1711157032.753622	7	14514	0.9062	0.1157
1711157032.757508	7	14515	1.0000	0.0028
1711157032.761472	7	14516	1.0000	0.0314
1711157032.765662	7	14517	1.0000	0.0289
1711157032.769591	7	14518	1.0000	0.0331
1711157032.773416	7	14519	0.9375	0.0668
1711157032.7773492	7	14520	0.9375	0.1145
1711157032.7811022	7	14521	1.0000	0.0182
1711157032.784889	7	14522	1.0000	0.0202
1711157032.788778	7	14523	1.0000	0.0072
1711157032.792576	7	14524	1.0000	0.0029
1711157032.796424	7	14525	1.0000	0.0009
1711157032.800351	7	14526	1.0000	0.0059
1711157032.8042722	7	14527	0.9688	0.0593
1711157032.8083	7	14528	0.9688	0.0297
1711157032.8120372	7	14529	0.9375	0.1278
1711157032.816149	7	14530	0.9688	0.0773
1711157032.8200178	7	14531	1.0000	0.0043
1711157032.823808	7	14532	1.0000	0.0040
1711157032.8279731	7	14533	1.0000	0.0242
1711157032.8317	7	14534	1.0000	0.0177
1711157032.835561	7	14535	1.0000	0.0111
1711157032.840539	7	14536	1.0000	0.0291
1711157032.844448	7	14537	1.0000	0.0077
1711157032.848325	7	14538	1.0000	0.0034
1711157032.852171	7	14539	1.0000	0.0197
1711157032.85594	7	14540	0.9688	0.0553
1711157032.859641	7	14541	1.0000	0.0106
1711157032.8635259	7	14542	1.0000	0.0204
1711157032.867479	7	14543	1.0000	0.0119
1711157032.8719602	7	14544	1.0000	0.0169
1711157032.875791	7	14545	1.0000	0.0088
1711157032.879466	7	14546	1.0000	0.0085
1711157032.883444	7	14547	1.0000	0.0016
1711157032.8870459	7	14548	1.0000	0.0025
1711157032.890777	7	14549	0.9688	0.1184
1711157032.89468	7	14550	0.9688	0.0478
1711157032.898419	7	14551	0.9688	0.1078
1711157032.902251	7	14552	1.0000	0.0433
1711157032.905911	7	14553	1.0000	0.0201
1711157032.909815	7	14554	1.0000	0.0070
1711157032.91459	7	14555	0.9688	0.0831
1711157032.918389	7	14556	1.0000	0.0166
1711157032.922135	7	14557	1.0000	0.0207
1711157032.925909	7	14558	0.9688	0.1066
1711157032.930193	7	14559	1.0000	0.0011
1711157032.933983	7	14560	1.0000	0.0318
1711157032.938269	7	14561	1.0000	0.0049
1711157032.942009	7	14562	1.0000	0.0098
1711157032.945915	7	14563	0.9688	0.0837
1711157032.949697	7	14564	0.9375	0.1215
1711157032.953452	7	14565	1.0000	0.0280
1711157032.95733	7	14566	1.0000	0.0193
1711157032.96112	7	14567	1.0000	0.0387
1711157032.9648561	7	14568	1.0000	0.0282
1711157032.968766	7	14569	1.0000	0.0116
1711157032.972513	7	14570	1.0000	0.0045
1711157032.9762502	7	14571	0.9688	0.0644
1711157032.979976	7	14572	1.0000	0.0011
1711157032.9837701	7	14573	1.0000	0.0315
1711157032.987733	7	14574	1.0000	0.0097
1711157032.991484	7	14575	1.0000	0.0090
1711157032.9952462	7	14576	1.0000	0.0051
1711157032.999029	7	14577	1.0000	0.0008
1711157033.002891	7	14578	1.0000	0.0238
1711157033.006633	7	14579	1.0000	0.0018
1711157033.0106921	7	14580	0.9688	0.0635
1711157033.0143292	7	14581	1.0000	0.0196
1711157033.0181491	7	14582	1.0000	0.0113
1711157033.021905	7	14583	1.0000	0.0003
1711157033.025729	7	14584	1.0000	0.0020
1711157033.029966	7	14585	1.0000	0.0071
1711157033.033782	7	14586	1.0000	0.0091
1711157033.0379992	7	14587	0.9688	0.0442
1711157033.041743	7	14588	0.9688	0.0273
1711157033.045501	7	14589	0.9688	0.0632
1711157033.049261	7	14590	1.0000	0.0046
1711157033.052898	7	14591	1.0000	0.0200
1711157033.056602	7	14592	0.9688	0.0341
1711157033.06051	7	14593	0.9688	0.0773
1711157033.064251	7	14594	0.9688	0.0659
1711157033.067879	7	14595	1.0000	0.0087
1711157033.0716312	7	14596	1.0000	0.0088
1711157033.07568	7	14597	1.0000	0.0098
1711157033.0795991	7	14598	0.9688	0.0614
1711157033.083392	7	14599	1.0000	0.0007
1711157033.0872178	7	14600	1.0000	0.0013
1711157033.09105	7	14601	0.9688	0.0652
1711157033.094769	7	14602	1.0000	0.0025
1711157033.0985339	7	14603	1.0000	0.0046
1711157033.102175	7	14604	0.9688	0.0909
1711157033.1059148	7	14605	1.0000	0.0248
1711157033.109605	7	14606	0.9688	0.0609
1711157033.113503	7	14607	1.0000	0.0029
1711157033.117097	7	14608	1.0000	0.0072
1711157033.1209018	7	14609	0.9688	0.1714
1711157033.124824	7	14610	0.9688	0.0536
1711157033.128854	7	14611	0.9688	0.1220
1711157033.132543	7	14612	1.0000	0.0131
1711157033.13632	7	14613	1.0000	0.0046
1711157033.140129	7	14614	1.0000	0.0043
1711157033.143872	7	14615	1.0000	0.0060
1711157033.148135	7	14616	0.9375	0.1636
1711157033.152079	7	14617	1.0000	0.0126
1711157033.15576	7	14618	0.9688	0.2218
1711157033.159541	7	14619	1.0000	0.0026
1711157033.16332	7	14620	1.0000	0.0015
1711157033.1671329	7	14621	1.0000	0.0254
1711157033.17091	7	14622	1.0000	0.0294
1711157033.17467	7	14623	1.0000	0.0037
1711157033.178358	7	14624	0.9688	0.0850
1711157033.182194	7	14625	0.9688	0.0339
1711157033.186065	7	14626	0.9062	0.1758
1711157033.190183	7	14627	0.9375	0.0804
1711157033.1939242	7	14628	1.0000	0.0009
1711157033.197647	7	14629	0.9688	0.0986
1711157033.201347	7	14630	0.9375	0.1394
1711157033.205122	7	14631	1.0000	0.0019
1711157033.208791	7	14632	0.9688	0.1340
1711157033.212564	7	14633	1.0000	0.0143
1711157033.2164679	7	14634	1.0000	0.0059
1711157033.2200608	7	14635	1.0000	0.0172
1711157033.2241569	7	14636	0.9375	0.0644
1711157033.228937	7	14637	1.0000	0.0091
1711157033.232689	7	14638	0.9688	0.0523
1711157033.236358	7	14639	1.0000	0.0064
1711157033.240119	7	14640	1.0000	0.0066
1711157033.2439392	7	14641	1.0000	0.0143
1711157033.247564	7	14642	0.9375	0.0983
1711157033.251437	7	14643	0.9688	0.0912
1711157033.255056	7	14644	0.9688	0.0589
1711157033.258862	7	14645	1.0000	0.0034
1711157033.2632499	7	14646	0.9688	0.0329
1711157033.267274	7	14647	1.0000	0.0063
1711157033.2713249	7	14648	0.9688	0.0547
1711157033.275337	7	14649	0.9688	0.0652
1711157033.279271	7	14650	0.9688	0.0727
1711157033.282858	7	14651	1.0000	0.0201
1711157033.28658	7	14652	1.0000	0.0269
1711157033.2903621	7	14653	0.9688	0.0697
1711157033.29428	7	14654	1.0000	0.0078
1711157033.297929	7	14655	0.9688	0.1246
1711157033.301822	7	14656	1.0000	0.0081
1711157033.305533	7	14657	1.0000	0.0239
1711157033.309288	7	14658	1.0000	0.0466
1711157033.312992	7	14659	0.9688	0.0699
1711157033.316997	7	14660	1.0000	0.0081
1711157033.3209212	7	14661	0.9688	0.0288
1711157033.324756	7	14662	0.9375	0.1575
1711157033.328662	7	14663	1.0000	0.0009
1711157033.332573	7	14664	1.0000	0.0077
1711157033.3363998	7	14665	0.9688	0.1619
1711157033.340222	7	14666	1.0000	0.0045
1711157033.34404	7	14667	1.0000	0.0007
1711157033.347795	7	14668	1.0000	0.0193
1711157033.351528	7	14669	0.9688	0.0499
1711157033.355241	7	14670	0.9688	0.1037
1711157033.359104	7	14671	1.0000	0.0054
1711157033.36297	7	14672	1.0000	0.0308
1711157033.36691	7	14673	1.0000	0.0075
1711157033.370542	7	14674	1.0000	0.0032
1711157033.374146	7	14675	1.0000	0.0350
1711157033.377934	7	14676	1.0000	0.0118
1711157033.381581	7	14677	1.0000	0.0013
1711157033.385537	7	14678	1.0000	0.0148
1711157033.389112	7	14679	1.0000	0.0109
1711157033.392822	7	14680	1.0000	0.0073
1711157033.396511	7	14681	1.0000	0.0279
1711157033.4002502	7	14682	0.9688	0.0988
1711157033.4041119	7	14683	1.0000	0.0039
1711157033.407692	7	14684	0.9375	0.0688
1711157033.411496	7	14685	1.0000	0.0012
1711157033.415234	7	14686	0.9688	0.1007
1711157033.419275	7	14687	0.9688	0.0666
1711157033.422932	7	14688	1.0000	0.0097
1711157033.426857	7	14689	1.0000	0.0425
1711157033.4308538	7	14690	1.0000	0.0114
1711157033.434707	7	14691	1.0000	0.0097
1711157033.438796	7	14692	1.0000	0.0103
1711157033.442505	7	14693	1.0000	0.0028
1711157033.446291	7	14694	1.0000	0.0189
1711157033.450117	7	14695	0.9688	0.0605
1711157033.45378	7	14696	1.0000	0.0053
1711157033.457549	7	14697	1.0000	0.0030
1711157033.4614139	7	14698	1.0000	0.0090
1711157033.465154	7	14699	1.0000	0.0114
1711157033.46895	7	14700	1.0000	0.0403
1711157033.472697	7	14701	1.0000	0.0074
1711157033.4764118	7	14702	1.0000	0.0138
1711157033.480458	7	14703	0.9688	0.0580
1711157033.484084	7	14704	0.9688	0.0237
1711157033.487752	7	14705	1.0000	0.0149
1711157033.49155	7	14706	1.0000	0.0013
1711157033.4953458	7	14707	1.0000	0.0023
1711157033.4989362	7	14708	0.9375	0.2014
1711157033.502901	7	14709	1.0000	0.0077
1711157033.506623	7	14710	0.9688	0.0487
1711157033.510638	7	14711	1.0000	0.0088
1711157033.5143528	7	14712	1.0000	0.0014
1711157033.518075	7	14713	0.9688	0.0709
1711157033.521898	7	14714	1.0000	0.0044
1711157033.525606	7	14715	1.0000	0.0099
1711157033.5294988	7	14716	0.9688	0.0673
1711157033.5340538	7	14717	0.9375	0.1815
1711157033.538233	7	14718	0.9688	0.1417
1711157033.542013	7	14719	1.0000	0.0327
1711157033.546029	7	14720	1.0000	0.0097
1711157033.549859	7	14721	0.9688	0.0782
1711157033.553596	7	14722	1.0000	0.0258
1711157033.557247	7	14723	1.0000	0.0017
1711157033.561074	7	14724	0.9688	0.1082
1711157033.564775	7	14725	1.0000	0.0012
1711157033.5686772	7	14726	1.0000	0.0099
1711157033.572534	7	14727	1.0000	0.0269
1711157033.576483	7	14728	0.9688	0.0309
1711157033.5804338	7	14729	1.0000	0.0062
1711157033.584097	7	14730	1.0000	0.0038
1711157033.58806	7	14731	1.0000	0.0061
1711157033.591893	7	14732	0.9375	0.1277
1711157033.5956109	7	14733	1.0000	0.0065
1711157033.599317	7	14734	0.9688	0.0832
1711157033.6030169	7	14735	1.0000	0.0138
1711157033.606823	7	14736	1.0000	0.0096
1711157033.6106071	7	14737	1.0000	0.0049
1711157033.6143281	7	14738	1.0000	0.0171
1711157033.618022	7	14739	1.0000	0.0049
1711157033.62183	7	14740	1.0000	0.0083
1711157033.625651	7	14741	0.9688	0.0400
1711157033.629388	7	14742	0.9375	0.2717
1711157033.6332312	7	14743	1.0000	0.0083
1711157033.636945	7	14744	1.0000	0.0025
1711157033.640864	7	14745	1.0000	0.0382
1711157033.644896	7	14746	1.0000	0.0014
1711157033.6487522	7	14747	1.0000	0.0086
1711157033.652555	7	14748	1.0000	0.0195
1711157033.6562612	7	14749	0.9688	0.0949
1711157033.6599958	7	14750	0.9688	0.0373
1711157033.663712	7	14751	1.0000	0.0091
1711157033.667521	7	14752	1.0000	0.0181
1711157033.6712809	7	14753	0.9688	0.0716
1711157033.675126	7	14754	0.9688	0.0623
1711157033.6790028	7	14755	1.0000	0.0008
1711157033.682697	7	14756	1.0000	0.0088
1711157033.686429	7	14757	1.0000	0.0274
1711157033.6901371	7	14758	0.9688	0.0758
1711157033.693873	7	14759	1.0000	0.0059
1711157033.69773	7	14760	0.9688	0.0394
1711157033.7014341	7	14761	0.9688	0.0645
1711157033.705229	7	14762	1.0000	0.0030
1711157033.709085	7	14763	1.0000	0.0017
1711157033.7129102	7	14764	1.0000	0.0008
1711157033.7165592	7	14765	0.9688	0.0271
1711157033.720268	7	14766	1.0000	0.0179
1711157033.724098	7	14767	0.9688	0.0700
1711157033.7281458	7	14768	0.9688	0.0275
1711157033.7318149	7	14769	1.0000	0.0043
1711157033.735507	7	14770	1.0000	0.0076
1711157033.739363	7	14771	1.0000	0.0260
1711157033.744131	7	14772	0.9688	0.0467
1711157033.747766	7	14773	1.0000	0.0039
1711157033.7515259	7	14774	0.9688	0.0628
1711157033.755265	7	14775	0.9688	0.0340
1711157033.7592168	7	14776	1.0000	0.0067
1711157033.762966	7	14777	1.0000	0.0140
1711157033.766753	7	14778	1.0000	0.0017
1711157033.770463	7	14779	0.9375	0.0811
1711157033.774404	7	14780	1.0000	0.0018
1711157033.778133	7	14781	1.0000	0.0029
1711157033.781892	7	14782	1.0000	0.0064
1711157033.785697	7	14783	0.9688	0.0373
1711157033.789419	7	14784	1.0000	0.0148
1711157033.793188	7	14785	0.9688	0.0390
1711157033.797539	7	14786	1.0000	0.0162
1711157033.8013551	7	14787	1.0000	0.0021
1711157033.805104	7	14788	0.9688	0.0617
1711157033.8087978	7	14789	1.0000	0.0027
1711157033.812671	7	14790	1.0000	0.0051
1711157033.816512	7	14791	0.9688	0.0852
1711157033.82027	7	14792	1.0000	0.0067
1711157033.82403	7	14793	1.0000	0.0088
1711157033.827824	7	14794	1.0000	0.0045
1711157033.831737	7	14795	1.0000	0.0135
1711157033.8355682	7	14796	1.0000	0.0073
1711157033.840205	7	14797	0.9688	0.1088
1711157033.844741	7	14798	1.0000	0.0164
1711157033.848564	7	14799	0.9375	0.1343
1711157033.852413	7	14800	0.9688	0.0702
1711157033.856135	7	14801	1.0000	0.0087
1711157033.860127	7	14802	1.0000	0.0181
1711157033.863965	7	14803	0.9688	0.0582
1711157033.867829	7	14804	1.0000	0.0071
1711157033.872374	7	14805	0.9688	0.0815
1711157033.876161	7	14806	0.9688	0.0508
1711157033.879925	7	14807	1.0000	0.0203
1711157033.883894	7	14808	0.9688	0.0543
1711157033.8877282	7	14809	0.9688	0.0976
1711157033.891572	7	14810	1.0000	0.0061
1711157033.8954072	7	14811	1.0000	0.0347
1711157033.899102	7	14812	1.0000	0.0119
1711157033.903038	7	14813	1.0000	0.0221
1711157033.906836	7	14814	0.9688	0.0429
1711157033.910578	7	14815	1.0000	0.0093
1711157033.9152699	7	14816	1.0000	0.0061
1711157033.919019	7	14817	0.9688	0.1119
1711157033.922879	7	14818	1.0000	0.0140
1711157033.926625	7	14819	1.0000	0.0072
1711157033.9304059	7	14820	1.0000	0.0075
1711157033.934171	7	14821	0.9688	0.0580
1711157033.938112	7	14822	1.0000	0.0272
1711157033.942174	7	14823	1.0000	0.0044
1711157033.946368	7	14824	1.0000	0.0045
1711157033.950328	7	14825	1.0000	0.0022
1711157033.954085	7	14826	1.0000	0.0049
1711157033.958112	7	14827	1.0000	0.0139
1711157033.961833	7	14828	1.0000	0.0322
1711157033.9656188	7	14829	1.0000	0.0033
1711157033.969419	7	14830	0.9375	0.0815
1711157033.9733162	7	14831	0.9688	0.0382
1711157033.9771981	7	14832	1.0000	0.0090
1711157033.9811032	7	14833	1.0000	0.0279
1711157033.984747	7	14834	1.0000	0.0013
1711157033.9885209	7	14835	0.9688	0.0917
1711157033.992345	7	14836	1.0000	0.0243
1711157033.996147	7	14837	1.0000	0.0040
1711157033.999868	7	14838	1.0000	0.0032
1711157034.003843	7	14839	0.9688	0.0586
1711157034.0073779	7	14840	0.9688	0.0884
1711157034.0112472	7	14841	0.9688	0.0420
1711157034.014972	7	14842	1.0000	0.0056
1711157034.01893	7	14843	1.0000	0.0065
1711157034.022628	7	14844	1.0000	0.0209
1711157034.0263748	7	14845	0.9688	0.0579
1711157034.030037	7	14846	0.9688	0.0446
1711157034.033965	7	14847	0.9375	0.0791
1711157034.037815	7	14848	1.0000	0.0114
1711157034.041769	7	14849	1.0000	0.0133
1711157034.045724	7	14850	1.0000	0.0240
1711157034.049383	7	14851	0.9688	0.0525
1711157034.05312	7	14852	1.0000	0.0026
1711157034.056834	7	14853	1.0000	0.0259
1711157034.061468	7	14854	1.0000	0.0067
1711157034.065462	7	14855	0.9688	0.0392
1711157034.069367	7	14856	1.0000	0.0058
1711157034.073071	7	14857	0.9688	0.0953
1711157034.0771258	7	14858	1.0000	0.0452
1711157034.080849	7	14859	0.9688	0.1784
1711157034.084557	7	14860	1.0000	0.0068
1711157034.0883799	7	14861	1.0000	0.0016
1711157034.0922291	7	14862	0.9688	0.0506
1711157034.096148	7	14863	0.9688	0.2466
1711157034.099948	7	14864	0.9688	0.0837
1711157034.103592	7	14865	1.0000	0.0196
1711157034.1073651	7	14866	0.9688	0.0977
1711157034.111328	7	14867	1.0000	0.0180
1711157034.1149518	7	14868	0.9688	0.1133
1711157034.1188421	7	14869	1.0000	0.0240
1711157034.122554	7	14870	1.0000	0.0017
1711157034.126318	7	14871	1.0000	0.0126
1711157034.130058	7	14872	1.0000	0.0088
1711157034.133974	7	14873	1.0000	0.0199
1711157034.137793	7	14874	1.0000	0.0122
1711157034.141686	7	14875	0.9688	0.0917
1711157034.145337	7	14876	0.9688	0.0812
1711157034.149087	7	14877	1.0000	0.0022
1711157034.1529229	7	14878	0.9688	0.0508
1711157034.156785	7	14879	1.0000	0.0191
1711157034.161201	7	14880	1.0000	0.0052
1711157034.164897	7	14881	1.0000	0.0030
1711157034.168949	7	14882	0.9688	0.0440
1711157034.172808	7	14883	1.0000	0.0197
1711157034.176447	7	14884	0.9688	0.1724
1711157034.180222	7	14885	0.9688	0.0421
1711157034.1840398	7	14886	1.0000	0.0057
