timestamp	epoch	step	accuracy	loss
1727146661.268211	3	6245	0.9375	0.1022
1727146661.272776	3	6246	0.9688	0.2970
1727146661.277279	3	6247	0.9375	0.0690
1727146661.281739	3	6248	1.0000	0.0588
1727146661.286209	3	6249	1.0000	0.0221
1727146661.290717	3	6250	0.9688	0.1282
1727146661.2952309	3	6251	0.9688	0.0920
1727146661.2997382	3	6252	1.0000	0.0184
1727146661.304213	3	6253	1.0000	0.0623
1727146661.308875	3	6254	0.9688	0.2367
1727146661.3134432	3	6255	0.9688	0.0663
1727146661.318484	3	6256	1.0000	0.0275
1727146661.323238	3	6257	0.9375	0.1914
1727146661.32816	3	6258	0.9688	0.0433
1727146661.3326788	3	6259	0.9688	0.0950
1727146661.337557	3	6260	0.9688	0.1484
1727146661.3422022	3	6261	0.9375	0.2256
1727146661.346837	3	6262	1.0000	0.0345
1727146661.351905	3	6263	0.9375	0.1882
1727146661.356565	3	6264	1.0000	0.0559
1727146661.361103	3	6265	1.0000	0.0334
1727146661.365657	3	6266	1.0000	0.0519
1727146661.370256	3	6267	0.9688	0.0782
1727146661.374804	3	6268	0.9688	0.1363
1727146661.379312	3	6269	0.9688	0.0476
1727146661.384307	3	6270	0.9375	0.0869
1727146661.389164	3	6271	0.9375	0.2779
1727146661.393582	3	6272	0.9688	0.0713
1727146661.3980732	3	6273	0.9688	0.0790
1727146661.402716	3	6274	1.0000	0.0151
1727146661.407955	3	6275	1.0000	0.0405
1727146661.4126248	3	6276	1.0000	0.0252
1727146661.417273	3	6277	1.0000	0.0202
1727146661.421751	3	6278	0.9062	0.1696
1727146661.4265852	3	6279	1.0000	0.0127
1727146661.431306	3	6280	1.0000	0.0296
1727146661.4358358	3	6281	1.0000	0.0142
1727146661.440747	3	6282	0.9688	0.1004
1727146661.445719	3	6283	1.0000	0.0454
1727146661.450285	3	6284	0.9688	0.0577
1727146661.454974	3	6285	0.9688	0.1216
1727146661.459591	3	6286	0.9688	0.1334
1727146661.464072	3	6287	1.0000	0.0427
1727146661.468572	3	6288	1.0000	0.0116
1727146661.473017	3	6289	1.0000	0.0264
1727146661.477324	3	6290	1.0000	0.0165
1727146661.481896	3	6291	1.0000	0.0281
1727146661.486651	3	6292	0.8750	0.2456
1727146661.491217	3	6293	1.0000	0.0433
1727146661.495819	3	6294	0.9375	0.1167
1727146661.500349	3	6295	0.9375	0.1723
1727146661.504873	3	6296	1.0000	0.0170
1727146661.509467	3	6297	1.0000	0.0353
1727146661.514745	3	6298	0.9688	0.1330
1727146661.5201201	3	6299	1.0000	0.0530
1727146661.524607	3	6300	1.0000	0.0127
1727146661.530432	3	6301	0.9375	0.1184
1727146661.535418	3	6302	1.0000	0.0239
1727146661.540222	3	6303	0.8750	0.2388
1727146661.545132	3	6304	1.0000	0.0395
1727146661.5497441	3	6305	0.9688	0.2193
1727146661.5543108	3	6306	0.9062	0.2290
1727146661.559306	3	6307	0.9688	0.0642
1727146661.563937	3	6308	1.0000	0.0374
1727146661.568432	3	6309	0.9688	0.0439
1727146661.573023	3	6310	0.9688	0.0679
1727146661.577612	3	6311	0.9688	0.2092
1727146661.582079	3	6312	1.0000	0.0554
1727146661.586747	3	6313	0.9688	0.1227
1727146661.591179	3	6314	0.9688	0.0335
1727146661.595912	3	6315	0.9688	0.0413
1727146661.6006699	3	6316	0.9688	0.0502
1727146661.605269	3	6317	0.9375	0.0982
1727146661.610181	3	6318	0.9688	0.2261
1727146661.614799	3	6319	0.9688	0.1771
1727146661.619238	3	6320	1.0000	0.0163
1727146661.623759	3	6321	0.9375	0.1745
1727146661.628279	3	6322	1.0000	0.0272
1727146661.6330109	3	6323	1.0000	0.0182
1727146661.637537	3	6324	1.0000	0.0089
1727146661.642493	3	6325	1.0000	0.0233
1727146661.647216	3	6326	0.9688	0.1274
1727146661.6517298	3	6327	1.0000	0.0650
1727146661.65636	3	6328	1.0000	0.0132
1727146661.661004	3	6329	0.9688	0.1268
1727146661.665526	3	6330	0.9688	0.0523
1727146661.670057	3	6331	0.9062	0.1689
1727146661.6756952	3	6332	0.9375	0.0891
1727146661.680253	3	6333	1.0000	0.0197
1727146661.6849542	3	6334	1.0000	0.0566
1727146661.689462	3	6335	0.9688	0.1630
1727146661.6939762	3	6336	1.0000	0.0125
1727146661.698565	3	6337	0.9688	0.1215
1727146661.7031949	3	6338	0.9688	0.0594
1727146661.70862	3	6339	1.0000	0.0082
1727146661.71338	3	6340	0.9062	0.1757
1727146661.718003	3	6341	0.9375	0.2242
1727146661.722581	3	6342	1.0000	0.0339
1727146661.727371	3	6343	0.9375	0.1777
1727146661.731956	3	6344	0.9688	0.0393
1727146661.736758	3	6345	1.0000	0.0213
1727146661.742948	3	6346	0.9375	0.2215
1727146661.7474282	3	6347	0.9688	0.1374
1727146661.751961	3	6348	0.9688	0.1077
1727146661.756526	3	6349	1.0000	0.0681
1727146661.761004	3	6350	1.0000	0.0341
1727146661.7656069	3	6351	1.0000	0.0274
1727146661.770186	3	6352	1.0000	0.0304
1727146661.77602	3	6353	1.0000	0.0110
1727146661.780755	3	6354	0.9375	0.0838
1727146661.785283	3	6355	0.9688	0.0684
1727146661.789966	3	6356	0.9688	0.1835
1727146661.794432	3	6357	1.0000	0.0434
1727146661.7989671	3	6358	0.9375	0.2302
1727146661.8036249	3	6359	0.9688	0.0488
1727146661.809302	3	6360	1.0000	0.0290
1727146661.8139572	3	6361	0.9375	0.0912
1727146661.8186188	3	6362	0.9688	0.0812
1727146661.823091	3	6363	0.9688	0.1436
1727146661.827542	3	6364	0.8750	0.3597
1727146661.831925	3	6365	0.9375	0.1250
1727146661.842442	3	6366	0.9688	0.1245
1727146661.847074	3	6367	1.0000	0.0234
1727146661.8515918	3	6368	0.9688	0.1997
1727146661.85617	3	6369	0.9375	0.1193
1727146661.8606389	3	6370	0.9375	0.0696
1727146661.86531	3	6371	0.9688	0.0925
1727146661.869975	3	6372	0.8750	0.2730
1727146661.87556	3	6373	0.9688	0.0331
1727146661.879959	3	6374	0.9062	0.1751
1727146661.8845608	3	6375	1.0000	0.0160
1727146661.889154	3	6376	0.9688	0.2220
1727146661.893549	3	6377	1.0000	0.0450
1727146661.898248	3	6378	0.9688	0.1017
1727146661.902726	3	6379	0.9375	0.1801
1727146661.9081569	3	6380	0.9375	0.0882
1727146661.912677	3	6381	0.9688	0.1143
1727146661.9173388	3	6382	1.0000	0.0361
1727146661.921846	3	6383	0.9688	0.0800
1727146661.926364	3	6384	1.0000	0.0241
1727146661.93102	3	6385	0.9375	0.2335
1727146661.935745	3	6386	1.0000	0.0318
1727146661.9401999	3	6387	0.9375	0.1243
1727146661.945119	3	6388	0.9375	0.1283
1727146661.949791	3	6389	1.0000	0.0136
1727146661.954554	3	6390	0.9688	0.1458
1727146661.959164	3	6391	0.9062	0.1972
1727146661.96415	3	6392	0.9688	0.0789
1727146661.969242	3	6393	0.9375	0.1428
1727146661.97402	3	6394	0.9375	0.1476
1727146661.97855	3	6395	0.9688	0.0878
1727146661.9830909	3	6396	1.0000	0.0152
1727146661.9877021	3	6397	1.0000	0.0341
1727146661.99223	3	6398	1.0000	0.0277
1727146661.9968581	3	6399	0.9375	0.1732
1727146662.001861	3	6400	0.9688	0.0617
1727146662.006647	3	6401	1.0000	0.0581
1727146662.0113761	3	6402	1.0000	0.0253
1727146662.0158248	3	6403	1.0000	0.0449
1727146662.020331	3	6404	0.9375	0.2120
1727146662.024991	3	6405	0.9375	0.1383
1727146662.0294359	3	6406	0.9688	0.1814
1727146662.034239	3	6407	1.0000	0.0341
1727146662.0390668	3	6408	1.0000	0.0115
1727146662.043594	3	6409	0.9688	0.0511
1727146662.048064	3	6410	0.9688	0.0877
1727146662.052635	3	6411	1.0000	0.0228
1727146662.057248	3	6412	0.9375	0.0965
1727146662.061792	3	6413	0.9688	0.0485
1727146662.067295	3	6414	0.9688	0.2310
1727146662.071819	3	6415	0.9062	0.3048
1727146662.076419	3	6416	1.0000	0.0149
1727146662.081125	3	6417	0.9688	0.0715
1727146662.085782	3	6418	0.9375	0.1867
1727146662.090264	3	6419	1.0000	0.0409
1727146662.095057	3	6420	1.0000	0.0064
1727146662.10043	3	6421	0.9062	0.3219
1727146662.1049778	3	6422	0.9688	0.1025
1727146662.109621	3	6423	0.9688	0.1370
1727146662.114186	3	6424	0.9375	0.2087
1727146662.118676	3	6425	1.0000	0.0175
1727146662.123255	3	6426	1.0000	0.0532
1727146662.1276731	3	6427	1.0000	0.0162
1727146662.1330109	3	6428	1.0000	0.0074
1727146662.1377568	3	6429	0.9688	0.0817
1727146662.142285	3	6430	0.9688	0.1513
1727146662.146743	3	6431	1.0000	0.0235
1727146662.1514869	3	6432	1.0000	0.0275
1727146662.156542	3	6433	0.9375	0.1138
1727146662.161292	3	6434	1.0000	0.0323
1727146662.166493	3	6435	0.9375	0.1521
1727146662.171221	3	6436	0.9688	0.1791
1727146662.1759691	3	6437	0.9375	0.2034
1727146662.180688	3	6438	0.9688	0.0835
1727146662.185406	3	6439	1.0000	0.0167
1727146662.189963	3	6440	1.0000	0.0412
1727146662.194602	3	6441	0.9688	0.0738
1727146662.200073	3	6442	1.0000	0.0494
1727146662.20502	3	6443	0.9688	0.1220
1727146662.20964	3	6444	1.0000	0.0320
1727146662.214207	3	6445	0.9688	0.1179
1727146662.218824	3	6446	0.9688	0.1167
1727146662.223381	3	6447	1.0000	0.0307
1727146662.227925	3	6448	0.9375	0.1355
1727146662.232971	3	6449	0.9375	0.1452
1727146662.237758	3	6450	0.9688	0.0678
1727146662.2424052	3	6451	0.9375	0.1248
1727146662.246861	3	6452	0.9688	0.1253
1727146662.251338	3	6453	0.9688	0.0776
1727146662.2559848	3	6454	0.9688	0.0933
1727146662.2606668	3	6455	0.9688	0.1104
1727146662.265144	3	6456	0.9375	0.1491
1727146662.2697248	3	6457	0.9375	0.1162
1727146662.2741709	3	6458	0.9688	0.0549
1727146662.278789	3	6459	0.9375	0.1753
1727146662.283218	3	6460	1.0000	0.0433
1727146662.287938	3	6461	0.9688	0.1093
1727146662.2924988	3	6462	0.9688	0.0502
1727146662.2968729	3	6463	1.0000	0.0333
1727146662.30226	3	6464	0.9688	0.1451
1727146662.306816	3	6465	0.9688	0.1411
1727146662.311369	3	6466	1.0000	0.0764
1727146662.315886	3	6467	0.9688	0.1404
1727146662.320435	3	6468	0.9062	0.2011
1727146662.325013	3	6469	1.0000	0.0168
1727146662.329512	3	6470	1.0000	0.0085
1727146662.3346	3	6471	0.9688	0.0482
1727146662.3393202	3	6472	1.0000	0.0358
1727146662.34377	3	6473	0.9062	0.2487
1727146662.3484402	3	6474	1.0000	0.0316
1727146662.35298	3	6475	1.0000	0.0269
1727146662.3577669	3	6476	0.9688	0.0736
1727146662.362526	3	6477	0.9688	0.0988
1727146662.3679051	3	6478	1.0000	0.0574
1727146662.373075	3	6479	0.9688	0.1201
1727146662.377654	3	6480	1.0000	0.0523
1727146662.382357	3	6481	0.9375	0.1311
1727146662.386913	3	6482	1.0000	0.0360
1727146662.3914912	3	6483	0.9062	0.2443
1727146662.395998	3	6484	1.0000	0.0053
1727146662.401578	3	6485	0.9688	0.0738
1727146662.40639	3	6486	0.9688	0.0917
1727146662.410843	3	6487	0.9688	0.1044
1727146662.4153879	3	6488	0.9688	0.1389
1727146662.419838	3	6489	0.9688	0.0729
1727146662.4244359	3	6490	0.9688	0.0459
1727146662.429047	3	6491	0.9688	0.0504
1727146662.434277	3	6492	1.0000	0.0330
1727146662.4389162	3	6493	0.9062	0.1333
1727146662.443517	3	6494	0.9688	0.2204
1727146662.447972	3	6495	0.9688	0.0493
1727146662.452517	3	6496	0.9688	0.0525
1727146662.457233	3	6497	0.9688	0.0799
1727146662.461888	3	6498	0.9688	0.1058
1727146662.4677498	3	6499	1.0000	0.0421
1727146662.472435	3	6500	1.0000	0.0303
1727146662.476867	3	6501	0.9375	0.1133
1727146662.7807229	3	6502	1.0000	0.0531
1727146662.787016	3	6503	1.0000	0.0102
1727146662.792563	3	6504	1.0000	0.0163
1727146662.797465	3	6505	1.0000	0.0400
1727146662.802002	3	6506	0.9375	0.2793
1727146662.807035	3	6507	0.9688	0.1532
1727146662.8117561	3	6508	1.0000	0.0109
1727146662.816273	3	6509	0.9688	0.0954
1727146662.820996	3	6510	0.9062	0.1231
1727146662.8265548	3	6511	1.0000	0.0314
1727146662.831125	3	6512	0.9375	0.2068
1727146662.835635	3	6513	0.9375	0.1989
1727146662.840235	3	6514	0.9062	0.3759
1727146662.844816	3	6515	0.9688	0.1177
1727146662.849438	3	6516	0.9688	0.0516
1727146662.854093	3	6517	1.0000	0.0111
1727146662.8595572	3	6518	1.0000	0.0627
1727146662.864177	3	6519	0.9688	0.0898
1727146662.8686059	3	6520	1.0000	0.0332
1727146662.873472	3	6521	0.9688	0.1123
1727146662.8779762	3	6522	0.9688	0.1361
1727146662.8824892	3	6523	1.0000	0.0169
1727146662.889477	3	6524	0.9688	0.0746
1727146662.8951948	3	6525	0.9062	0.2607
1727146662.900244	3	6526	0.9062	0.2231
1727146662.904922	3	6527	1.0000	0.0393
1727146662.9104152	3	6528	0.9688	0.0800
1727146662.9153879	3	6529	1.0000	0.0298
1727146662.920474	3	6530	1.0000	0.0534
1727146662.926218	3	6531	1.0000	0.0902
1727146662.930994	3	6532	1.0000	0.0467
1727146662.935772	3	6533	1.0000	0.0230
1727146662.9405792	3	6534	0.9688	0.0833
1727146662.945267	3	6535	1.0000	0.0928
1727146662.9499588	3	6536	0.9688	0.0914
1727146662.954719	3	6537	0.9688	0.0693
1727146662.96035	3	6538	0.9688	0.0807
1727146662.9651961	3	6539	0.9375	0.2394
1727146662.9697301	3	6540	0.9375	0.0779
1727146662.974541	3	6541	0.9688	0.0981
1727146662.979303	3	6542	1.0000	0.0153
1727146662.98399	3	6543	0.9688	0.0469
1727146662.989057	3	6544	0.9688	0.0446
1727146662.9939358	3	6545	1.0000	0.0096
1727146662.998656	3	6546	1.0000	0.0438
1727146663.00348	3	6547	1.0000	0.0316
1727146663.008065	3	6548	0.9688	0.0558
1727146663.012653	3	6549	0.9375	0.1279
1727146663.017171	3	6550	0.9688	0.1750
1727146663.022062	3	6551	0.9375	0.2465
1727146663.0271099	3	6552	0.9375	0.0937
1727146663.031629	3	6553	0.9375	0.2252
1727146663.036405	3	6554	1.0000	0.0080
1727146663.041131	3	6555	0.9688	0.0955
1727146663.0455658	3	6556	1.0000	0.0144
1727146663.0500321	3	6557	0.9688	0.1067
1727146663.054646	3	6558	0.9375	0.1017
1727146663.0600882	3	6559	1.0000	0.0342
1727146663.0648599	3	6560	1.0000	0.0707
1727146663.069269	3	6561	0.9688	0.2044
1727146663.073738	3	6562	0.9062	0.1678
1727146663.078336	3	6563	1.0000	0.0397
1727146663.0836082	3	6564	1.0000	0.0243
1727146663.0883	3	6565	0.8750	0.3621
1727146663.093492	3	6566	0.9688	0.0943
1727146663.0984378	3	6567	0.9375	0.1445
1727146663.1029031	3	6568	0.9688	0.0808
1727146663.107578	3	6569	0.9688	0.1483
1727146663.112149	3	6570	0.9688	0.1659
1727146663.1166751	3	6571	0.9688	0.0773
1727146663.121176	3	6572	1.0000	0.0271
1727146663.126524	3	6573	1.0000	0.0134
1727146663.131479	3	6574	0.9688	0.0438
1727146663.136174	3	6575	1.0000	0.0424
1727146663.140843	3	6576	1.0000	0.0146
1727146663.1453462	3	6577	0.9688	0.0385
1727146663.149825	3	6578	1.0000	0.0145
1727146663.1542668	3	6579	1.0000	0.0240
1727146663.159633	3	6580	0.9375	0.0870
1727146663.16414	3	6581	0.9375	0.1740
1727146663.1688142	3	6582	1.0000	0.0351
1727146663.1734369	3	6583	1.0000	0.0599
1727146663.1779578	3	6584	0.9375	0.1463
1727146663.182622	3	6585	1.0000	0.0742
1727146663.187166	3	6586	1.0000	0.0511
1727146663.192563	3	6587	1.0000	0.0496
1727146663.19734	3	6588	0.9688	0.0877
1727146663.2020018	3	6589	1.0000	0.0276
1727146663.2063942	3	6590	1.0000	0.0225
1727146663.211048	3	6591	0.9688	0.0777
1727146663.2156339	3	6592	0.9688	0.0614
1727146663.22012	3	6593	0.9375	0.0956
1727146663.225688	3	6594	1.0000	0.0107
1727146663.2302258	3	6595	0.9375	0.2051
1727146663.2349849	3	6596	0.9688	0.0547
1727146663.2394948	3	6597	0.9375	0.2873
1727146663.243978	3	6598	0.9688	0.0734
1727146663.248479	3	6599	0.9062	0.2403
1727146663.252971	3	6600	1.0000	0.0352
1727146663.2580101	3	6601	0.8750	0.3374
1727146663.262454	3	6602	0.9062	0.2507
1727146663.2669802	3	6603	0.9375	0.1202
1727146663.271487	3	6604	0.9688	0.0790
1727146663.276116	3	6605	0.9062	0.1646
1727146663.280585	3	6606	0.9688	0.1011
1727146663.285433	3	6607	0.9688	0.0662
1727146663.2902179	3	6608	0.8750	0.2959
1727146663.2947001	3	6609	0.8750	0.1624
1727146663.299436	3	6610	0.9688	0.2313
1727146663.304798	3	6611	0.9688	0.1358
1727146663.309653	3	6612	0.9688	0.0706
1727146663.314024	3	6613	0.9688	0.0729
1727146663.318569	3	6614	0.8750	0.3318
1727146663.323065	3	6615	1.0000	0.0796
1727146663.327801	3	6616	1.0000	0.0265
1727146663.3322601	3	6617	1.0000	0.0215
1727146663.336792	3	6618	0.9688	0.1535
1727146663.3414452	3	6619	1.0000	0.0492
1727146663.346001	3	6620	0.9688	0.0959
1727146663.350487	3	6621	0.8750	0.4261
1727146663.3550441	3	6622	1.0000	0.0277
1727146663.3600729	3	6623	1.0000	0.0423
1727146663.364877	3	6624	1.0000	0.0088
1727146663.369791	3	6625	1.0000	0.0492
1727146663.3743181	3	6626	0.9688	0.2106
1727146663.378999	3	6627	0.9375	0.1586
1727146663.383581	3	6628	0.9688	0.0921
1727146663.3881888	3	6629	0.9688	0.1051
1727146663.393298	3	6630	0.9375	0.1278
1727146663.397805	3	6631	1.0000	0.0304
1727146663.40226	3	6632	0.9688	0.0348
1727146663.4067042	3	6633	0.9375	0.2113
1727146663.4111948	3	6634	1.0000	0.0168
1727146663.4158149	3	6635	0.9688	0.0749
1727146663.4206002	3	6636	0.9688	0.0968
1727146663.426035	3	6637	1.0000	0.0453
1727146663.430513	3	6638	1.0000	0.0272
1727146663.435047	3	6639	0.9062	0.1928
1727146663.439604	3	6640	0.9688	0.0492
1727146663.444215	3	6641	1.0000	0.0248
1727146663.448768	3	6642	1.0000	0.0146
1727146663.453276	3	6643	0.9688	0.0549
1727146663.458577	3	6644	0.9688	0.1927
1727146663.4630709	3	6645	0.9375	0.2034
1727146663.467689	3	6646	0.9688	0.0358
1727146663.472127	3	6647	1.0000	0.0750
1727146663.476632	3	6648	1.0000	0.0109
1727146663.481066	3	6649	1.0000	0.0450
1727146663.4856188	3	6650	0.9375	0.2207
1727146663.490252	3	6651	1.0000	0.0092
1727146663.494737	3	6652	1.0000	0.0208
1727146663.4993432	3	6653	0.9688	0.0810
1727146663.503954	3	6654	0.9688	0.0419
1727146663.5086331	3	6655	0.9688	0.0876
1727146663.513697	3	6656	0.9688	0.0299
1727146663.518229	3	6657	0.9688	0.2108
1727146663.52288	3	6658	1.0000	0.0128
1727146663.527512	3	6659	0.9375	0.1096
1727146663.5321841	3	6660	0.9688	0.0921
1727146663.5366778	3	6661	1.0000	0.0330
1727146663.541358	3	6662	0.9688	0.0795
1727146663.5459142	3	6663	0.9688	0.0880
1727146663.550508	3	6664	0.9688	0.0748
1727146663.554967	3	6665	0.9688	0.0582
1727146663.56009	3	6666	0.9688	0.0834
1727146663.564901	3	6667	0.9688	0.0672
1727146663.569331	3	6668	1.0000	0.0270
1727146663.573927	3	6669	0.9688	0.2105
1727146663.578618	3	6670	0.9688	0.0742
1727146663.58417	3	6671	1.0000	0.0789
1727146663.588846	3	6672	0.9688	0.1084
1727146663.593757	3	6673	1.0000	0.0223
1727146663.598094	3	6674	0.9688	0.0482
1727146663.602767	3	6675	0.9688	0.0462
1727146663.607261	3	6676	0.9688	0.1154
1727146663.6117592	3	6677	0.9062	0.1599
1727146663.617175	3	6678	0.9375	0.1723
1727146663.62176	3	6679	0.9688	0.1428
1727146663.6264052	3	6680	0.9375	0.0988
1727146663.630934	3	6681	1.0000	0.0052
1727146663.635398	3	6682	0.9688	0.1112
1727146663.639908	3	6683	0.9062	0.2520
1727146663.6445172	3	6684	0.9375	0.1471
1727146663.64912	3	6685	0.9688	0.0532
1727146663.6537411	3	6686	0.9062	0.2439
1727146663.65829	3	6687	1.0000	0.0124
1727146663.66287	3	6688	1.0000	0.0286
1727146663.667587	3	6689	1.0000	0.0579
1727146663.6721091	3	6690	0.9688	0.0615
1727146663.676645	3	6691	0.9688	0.2952
1727146663.681015	3	6692	0.9375	0.1453
1727146663.6857789	3	6693	0.9375	0.2699
1727146663.69033	3	6694	0.9688	0.0485
1727146663.6951418	3	6695	1.0000	0.0106
1727146663.699772	3	6696	0.9375	0.1740
1727146663.7042198	3	6697	1.0000	0.0305
1727146663.709003	3	6698	1.0000	0.0306
1727146663.713472	3	6699	0.9688	0.1676
1727146663.718824	3	6700	0.9062	0.1643
1727146663.723541	3	6701	1.0000	0.0058
1727146663.728024	3	6702	0.9375	0.2106
1727146663.732682	3	6703	0.9688	0.2087
1727146663.737243	3	6704	0.9375	0.1601
1727146663.7418501	3	6705	0.9688	0.0622
1727146663.746423	3	6706	0.9375	0.1683
1727146663.752167	3	6707	0.9688	0.1401
1727146663.756747	3	6708	1.0000	0.0163
1727146663.76139	3	6709	0.9688	0.0946
1727146663.765965	3	6710	1.0000	0.0497
1727146663.770535	3	6711	1.0000	0.0621
1727146663.7750149	3	6712	0.9688	0.0382
1727146663.779538	3	6713	0.9688	0.1561
1727146663.784715	3	6714	0.9375	0.0824
1727146663.789653	3	6715	0.9375	0.1215
1727146663.794237	3	6716	0.9688	0.2420
1727146663.798838	3	6717	0.9375	0.1018
1727146663.803576	3	6718	0.9688	0.1899
1727146663.8081548	3	6719	0.9375	0.1421
1727146663.812524	3	6720	0.9375	0.0737
1727146663.8178859	3	6721	0.9688	0.0849
1727146663.822593	3	6722	0.9062	0.1901
1727146663.8270879	3	6723	1.0000	0.0373
1727146663.831559	3	6724	0.9688	0.0922
1727146663.836273	3	6725	0.9375	0.1141
1727146663.844745	3	6726	1.0000	0.0222
1727146663.8500109	3	6727	0.9688	0.0786
1727146663.854756	3	6728	0.9062	0.1419
1727146663.859382	3	6729	0.9688	0.1068
1727146663.8640158	3	6730	1.0000	0.0174
1727146663.868544	3	6731	0.9375	0.1439
1727146663.873043	3	6732	1.0000	0.0537
1727146663.877503	3	6733	1.0000	0.0255
1727146663.882009	3	6734	0.9375	0.1139
1727146663.8866901	3	6735	1.0000	0.0278
1727146663.8914108	3	6736	1.0000	0.0161
1727146663.895711	3	6737	0.9688	0.1172
1727146663.900244	3	6738	1.0000	0.0264
1727146663.904935	3	6739	1.0000	0.0249
1727146663.909455	3	6740	0.9688	0.0699
1727146663.913981	3	6741	0.9688	0.1101
1727146663.91922	3	6742	1.0000	0.0363
1727146663.9238138	3	6743	0.9375	0.1431
1727146663.928399	3	6744	0.8750	0.4133
1727146663.93285	3	6745	1.0000	0.0092
1727146663.937382	3	6746	0.9688	0.1368
1727146663.9418938	3	6747	0.9688	0.0533
1727146663.946378	3	6748	1.0000	0.0166
1727146663.9515278	3	6749	0.9062	0.2885
1727146663.9563541	3	6750	1.0000	0.0579
1727146663.9608908	3	6751	0.9375	0.1336
1727146663.965577	3	6752	0.9688	0.0666
1727146663.969994	3	6753	0.9688	0.1155
1727146663.9746099	3	6754	0.9375	0.1438
1727146663.9790778	3	6755	0.9375	0.1392
1727146663.984267	3	6756	0.9688	0.1689
1727146663.988773	3	6757	1.0000	0.0531
1727146663.9933052	3	6758	0.9375	0.2190
1727146663.99793	3	6759	0.9688	0.0686
1727146664.002472	3	6760	1.0000	0.0770
1727146664.0071218	3	6761	0.9688	0.1059
1727146664.0119061	3	6762	1.0000	0.0380
1727146664.017659	3	6763	0.9688	0.0599
1727146664.022471	3	6764	1.0000	0.0415
1727146664.026957	3	6765	1.0000	0.0143
1727146664.031561	3	6766	0.9688	0.0704
1727146664.036067	3	6767	0.9688	0.0964
1727146664.040565	3	6768	0.9688	0.0636
1727146664.0451021	3	6769	0.9375	0.1918
1727146664.050936	3	6770	0.9375	0.2339
1727146664.055868	3	6771	0.9375	0.1549
1727146664.0604212	3	6772	0.9375	0.1710
1727146664.0652218	3	6773	0.9375	0.0856
1727146664.069665	3	6774	1.0000	0.0347
1727146664.074194	3	6775	1.0000	0.0299
1727146664.078892	3	6776	1.0000	0.0882
1727146664.084586	3	6777	1.0000	0.0274
1727146664.089327	3	6778	0.9688	0.0812
1727146664.0939252	3	6779	1.0000	0.0168
1727146664.0985029	3	6780	0.9375	0.2395
1727146664.102984	3	6781	0.9375	0.2762
1727146664.1075141	3	6782	1.0000	0.0134
1727146664.112142	3	6783	0.9375	0.1620
1727146664.11771	3	6784	0.9688	0.1433
1727146664.122176	3	6785	1.0000	0.0263
1727146664.1267672	3	6786	0.9688	0.0528
1727146664.131329	3	6787	1.0000	0.0606
1727146664.135811	3	6788	1.0000	0.0252
1727146664.1402628	3	6789	0.9375	0.1385
1727146664.144953	3	6790	1.0000	0.0089
1727146664.149944	3	6791	0.9375	0.1226
1727146664.1548328	3	6792	0.9688	0.0553
